Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
563,0,-0.338700,-0.003484,-0.134417,-276.528748,-1556.691040,565.500549,-0.253762,-0.015779,0.041966,-259.987518,-1678.129028,920.682373,-0.578658,-0.188496,-1.101832,-519.641846,-1531.002441,460.102783,0.456124,-1.069201,-1.237828,-548.437866,-1318.964355,335.969635,-0.501561,-0.164423,-0.177559,-380.412201,-1585.857056,542.537170,-0.874192,0.330447,1.191813,14.845085,-1509.756470,455.744476,0.477225,1.189360,1.002597,-24.404772,-1293.035156,308.978394,-0.247636,0.076319,0.037352,-118.059677,-1565.018677,566.456421,-0.179063,-0.015786,0.075104,-250.973190,-1560.766968,238.710190
564,0,-0.345925,-0.002271,-0.132199,-276.827148,-1554.898926,564.501648,-0.255562,-0.016099,0.040712,-260.394501,-1675.137573,920.191589,-0.582462,-0.193213,-1.101732,-519.580627,-1529.800415,458.080963,0.445078,-1.087760,-1.225587,-548.506714,-1318.553101,332.151184,-0.503520,-0.162791,-0.178067,-380.632416,-1584.043945,541.511230,-0.878285,0.337385,1.189572,14.417292,-1508.878296,453.786713,0.501634,1.221851,1.012133,-23.316402,-1293.615601,304.428986,-0.253571,0.077033,0.039445,-118.319244,-1563.135620,565.293884,-0.183968,-0.013046,0.072809,-251.017654,-1560.787354,237.741150
565,0,-0.351296,-0.002995,-0.130812,-277.037537,-1553.090698,563.413696,-0.260804,-0.011265,0.039512,-260.772736,-1672.151978,919.570923,-0.587389,-0.199481,-1.102618,-519.350769,-1528.494873,456.075043,0.443219,-1.081062,-1.223694,-548.407959,-1318.337158,328.386841,-0.516722,-0.166587,-0.179388,-380.787262,-1582.302246,540.382080,-0.884822,0.342959,1.188076,14.076563,-1507.970093,451.871094,0.466828,1.203903,0.988972,-23.612062,-1293.544189,300.785919,-0.263774,0.078927,0.036933,-118.545914,-1561.325439,564.187134,-0.188034,-0.010193,0.068173,-251.119293,-1560.871338,236.749771
566,0,-0.354037,-0.001352,-0.130786,-277.295685,-1551.226562,562.374451,-0.261211,-0.015722,0.039641,-261.166992,-1669.125610,919.139648,-0.591653,-0.205357,-1.103867,-519.267761,-1527.300415,454.097595,0.423611,-1.105655,-1.245694,-548.942444,-1317.455811,324.439117,-0.520547,-0.171430,-0.177228,-380.933777,-1580.566895,539.296631,-0.889937,0.347506,1.188245,13.677728,-1507.053589,449.976990,0.462164,1.204613,0.981667,-23.456024,-1293.738281,296.516693,-0.264914,0.078582,0.035596,-118.759705,-1559.449341,563.043274,-0.191528,-0.007438,0.066092,-251.206970,-1560.916260,235.848846
567,0,-0.360981,-0.004427,-0.131894,-277.590576,-1549.301636,561.243958,-0.262381,-0.017366,0.036154,-261.538574,-1666.072266,918.575562,-0.596250,-0.211268,-1.104482,-519.073914,-1525.957764,452.070068,0.409519,-1.083945,-1.262422,-548.433472,-1317.572388,320.869202,-0.534609,-0.176466,-0.175239,-381.184662,-1578.758789,538.245728,-0.893968,0.351755,1.189139,13.283007,-1506.092407,448.075226,0.466180,1.241234,0.999855,-22.346073,-1294.355713,292.288177,-0.270569,0.083542,0.033414,-118.946800,-1557.582275,561.873352,-0.195061,-0.006574,0.065177,-251.287109,-1560.977295,234.897736
568,0,-0.364195,-0.005122,-0.133444,-277.897614,-1547.403564,560.063477,-0.268093,-0.016778,0.036368,-262.004150,-1662.975708,917.950562,-0.600785,-0.215485,-1.104479,-519.040100,-1524.755005,450.038849,0.423962,-1.077279,-1.221218,-547.943787,-1317.707397,317.245300,-0.528063,-0.170598,-0.204946,-381.298859,-1577.430054,537.021484,-0.901565,0.359844,1.189144,12.825151,-1505.143921,446.181183,0.449239,1.217738,0.969129,-22.973515,-1294.155029,288.401154,-0.276256,0.082845,0.035619,-119.112381,-1555.671387,560.677307,-0.200957,-0.005658,0.062712,-251.387238,-1561.018921,233.964661
569,0,-0.375802,-0.004100,-0.130138,-278.061951,-1545.557861,559.029297,-0.266383,-0.016597,0.035457,-262.374420,-1659.947998,917.396790,-0.605698,-0.224307,-1.105348,-518.821594,-1523.442017,448.026611,0.426588,-1.092994,-1.198310,-548.250061,-1317.428833,313.119171,-0.546703,-0.182866,-0.178448,-381.635834,-1575.163574,535.881348,-0.904218,0.364287,1.188087,12.420162,-1504.064941,444.253937,0.455155,1.231615,0.973733,-21.916660,-1294.765015,284.275391,-0.282363,0.086206,0.031805,-119.348946,-1553.808228,559.470093,-0.205247,-0.003151,0.060101,-251.451401,-1561.080566,233.037903
570,0,-0.376074,-0.003979,-0.130403,-278.359253,-1543.637329,557.802307,-0.271533,-0.016430,0.034971,-262.861755,-1656.863525,916.704224,-0.607803,-0.224158,-1.104976,-518.783691,-1522.150269,445.913757,0.416190,-1.102631,-1.191045,-548.206604,-1317.088379,309.503571,-0.561327,-0.184590,-0.174207,-381.786163,-1573.454102,534.675781,-0.911675,0.371044,1.189046,11.975306,-1503.114258,442.337555,0.452515,1.248563,0.970130,-21.616938,-1295.017212,280.239502,-0.288719,0.086866,0.031287,-119.627701,-1551.875000,558.257629,-0.202308,-0.015052,0.059427,-251.727402,-1561.247681,232.124725
571,0,-0.386154,-0.005626,-0.130809,-278.660461,-1541.672485,556.641724,-0.270489,-0.016718,0.034383,-263.176819,-1653.800293,916.035339,-0.610527,-0.230791,-1.105203,-518.570740,-1520.853882,443.928223,0.414642,-1.102856,-1.178095,-548.164490,-1316.828857,305.694855,-0.548340,-0.175742,-0.213080,-381.840668,-1572.085327,533.526062,-0.916853,0.377157,1.188122,11.511937,-1502.051636,440.492615,0.446193,1.251993,0.959019,-21.307606,-1295.219116,276.337280,-0.294082,0.091083,0.029356,-119.898193,-1549.975098,556.990173,-0.209588,-0.017426,0.057882,-251.868042,-1561.257935,231.231400
572,0,-0.393537,-0.005264,-0.132634,-278.956696,-1539.758179,555.525940,-0.271625,-0.015654,0.033198,-263.577728,-1650.716431,915.339661,-0.613255,-0.232582,-1.106800,-518.472351,-1519.552856,441.862549,0.404438,-1.115271,-1.184877,-548.138977,-1316.625000,301.818024,-0.557369,-0.178678,-0.213886,-381.985504,-1570.369873,532.322693,-0.927209,0.383073,1.188963,11.104496,-1501.114990,438.635162,0.433797,1.261943,0.957632,-20.846542,-1295.483032,272.382690,-0.305102,0.089084,0.030593,-120.111008,-1548.016724,555.807739,-0.216135,-0.019004,0.058419,-251.939423,-1561.230103,230.358810
573,0,-0.396858,-0.005717,-0.129211,-279.161011,-1537.920654,554.280884,-0.274330,-0.015776,0.033570,-263.969055,-1647.644043,914.577271,-0.618388,-0.243597,-1.106323,-518.238831,-1518.253052,439.965698,0.399266,-1.116753,-1.174091,-547.988892,-1316.597046,298.002167,-0.586411,-0.192704,-0.170573,-382.345947,-1567.920166,531.200439,-0.938955,0.391924,1.193142,10.535101,-1500.110107,436.771545,0.431247,1.246942,0.938423,-20.805668,-1295.723877,268.389587,-0.307274,0.092112,0.028507,-120.357460,-1546.150513,554.528931,-0.224957,-0.017649,0.057670,-251.982895,-1561.167480,229.481735
574,0,-0.398632,-0.006662,-0.132819,-279.508728,-1535.952026,552.934143,-0.274764,-0.015102,0.030818,-264.358521,-1644.474243,913.884338,-0.623843,-0.251223,-1.107280,-518.121460,-1517.026245,438.017181,0.395781,-1.123151,-1.166764,-547.929871,-1316.414429,294.180389,-0.585875,-0.196238,-0.182599,-382.561279,-1566.167847,529.862549,-0.938396,0.392893,1.187108,10.116595,-1499.004150,434.964844,0.428971,1.262982,0.933306,-20.521618,-1296.103882,264.479248,-0.431252,0.092676,0.022171,-120.791939,-1544.922852,553.690918,-0.256307,-0.019955,0.043728,-252.219559,-1560.747925,228.750824
575,0,-0.404724,-0.006292,-0.130751,-279.721161,-1533.988770,551.757019,-0.278670,-0.017757,0.034038,-264.879211,-1641.329590,913.068176,-0.627665,-0.257294,-1.105989,-517.968994,-1515.647827,436.030151,0.393297,-1.138116,-1.163916,-548.009094,-1316.152954,290.300140,-0.596857,-0.199816,-0.174353,-382.811066,-1564.187988,528.767212,-0.944571,0.398455,1.189263,9.639200,-1497.927979,433.149933,0.452876,1.274037,0.903751,-20.994030,-1296.195068,260.533508,-0.462244,0.082220,0.039853,-120.843628,-1543.158203,552.509216,-0.262592,-0.020174,0.043624,-252.339996,-1560.674927,227.892059
576,0,-0.412740,-0.006182,-0.131252,-280.057159,-1532.062866,550.478394,-0.276252,-0.015098,0.032430,-265.376282,-1638.238892,912.403687,-0.632572,-0.268324,-1.107093,-517.817383,-1514.335693,434.117126,0.392638,-1.130397,-1.152420,-547.797241,-1316.266113,286.471252,-0.599713,-0.196008,-0.214225,-382.809906,-1563.338257,527.389099,-0.948300,0.404563,1.187178,9.146479,-1496.856689,431.346100,0.449720,1.263906,0.884468,-20.758694,-1296.309326,256.703491,-0.453152,0.093153,0.022353,-121.358429,-1541.046021,551.097778,-0.275807,-0.023037,0.039196,-252.402878,-1560.572876,226.924377
577,0,-0.418875,-0.007163,-0.128600,-280.279053,-1530.123779,549.160217,-0.282146,-0.015265,0.027553,-265.621124,-1635.018188,911.477417,-0.635193,-0.272493,-1.105857,-517.726196,-1512.925415,432.052948,0.381027,-1.134866,-1.134334,-547.698547,-1316.137573,282.884460,-0.592015,-0.193153,-0.217990,-383.044891,-1561.144775,526.241577,-0.952843,0.410228,1.188125,8.628946,-1495.737671,429.510712,0.422856,1.293109,0.903496,-19.922718,-1296.799438,252.960831,-0.461977,0.095864,0.020838,-121.638107,-1539.125977,549.819885,-0.290309,-0.021808,0.033861,-252.401352,-1560.503296,225.967804
578,0,-0.424877,-0.009552,-0.131036,-280.626251,-1528.096191,547.825134,-0.283820,-0.015749,0.027537,-266.009796,-1631.841431,910.647705,-0.638848,-0.283661,-1.107327,-517.533875,-1511.566406,430.104523,0.371283,-1.147613,-1.152759,-547.611572,-1315.794678,279.283173,-0.594571,-0.193620,-0.220178,-383.237122,-1559.267700,524.955139,-0.961090,0.416928,1.187472,8.071321,-1494.638184,427.669464,0.378139,1.300872,0.915586,-18.486076,-1297.122803,249.651978,-0.468377,0.098378,0.016800,-121.975937,-1537.169800,548.480164,-0.298662,-0.024057,0.028116,-252.412918,-1560.503052,224.980042
579,0,-0.425745,-0.009381,-0.130475,-280.877075,-1526.161133,546.479492,-0.286122,-0.015108,0.026041,-266.470276,-1628.679199,909.851196,-0.653887,-0.274583,-1.114231,-517.651794,-1510.766479,427.609375,0.364036,-1.147361,-1.144860,-547.490295,-1315.688110,275.740601,-0.596963,-0.194926,-0.223402,-383.606903,-1557.364136,523.637329,-0.970136,0.423968,1.189108,7.546119,-1493.546387,425.849030,0.411662,1.262609,0.876184,-20.432423,-1297.026245,244.922562,-0.474523,0.099874,0.015616,-122.259064,-1535.234009,547.093994,-0.308384,-0.025990,0.024397,-252.433243,-1560.515503,223.965942
580,0,-0.433497,-0.010057,-0.133343,-281.200592,-1524.154053,545.019226,-0.300328,-0.012286,0.024422,-266.746704,-1625.760620,908.790283,-0.660123,-0.280678,-1.117145,-517.491455,-1509.490356,425.579926,0.366083,-1.147302,-1.134655,-547.381104,-1315.531982,272.235657,-0.631989,-0.208057,-0.218211,-383.641815,-1556.034424,522.186707,-0.975946,0.426685,1.188280,7.059934,-1492.447754,424.015198,0.407567,1.263605,0.869130,-20.192286,-1297.374023,241.109451,-0.512185,0.089948,0.033662,-122.315857,-1533.472534,545.852234,-0.317180,-0.025473,0.018537,-252.462448,-1560.545410,222.952087
581,0,-0.442843,-0.011472,-0.132323,-281.487793,-1522.113770,543.729248,-0.298046,-0.016535,0.023051,-267.168060,-1622.552490,908.027344,-0.664491,-0.285505,-1.117373,-517.372437,-1508.190430,423.547302,0.357110,-1.145611,-1.130185,-547.123291,-1315.540283,268.724518,-0.606630,-0.198928,-0.218919,-383.949585,-1553.718506,520.968323,-0.980723,0.435592,1.185445,6.572066,-1491.298340,422.224915,0.400979,1.268751,0.865254,-19.835772,-1297.723145,237.413666,-0.500107,0.100088,0.015554,-122.846237,-1531.375977,544.443481,-0.323671,-0.024338,0.016238,-252.452667,-1560.578735,221.938751
582,0,-0.451346,-0.012264,-0.135504,-281.813019,-1520.098633,542.334351,-0.300753,-0.015677,0.022105,-267.634735,-1619.382812,907.088806,-0.669965,-0.290043,-1.119627,-517.186584,-1506.869141,421.509155,0.331159,-1.149406,-1.148587,-546.862549,-1315.415894,265.398926,-0.611917,-0.202848,-0.220880,-384.090027,-1551.833008,519.658508,-0.987012,0.439925,1.184945,6.106483,-1490.183960,420.483246,0.358596,1.287484,0.879493,-18.291433,-1298.367920,234.184509,-0.508994,0.103254,0.012691,-123.155319,-1529.386841,543.117004,-0.330052,-0.026649,0.012716,-252.485336,-1560.610596,220.939316
583,0,-0.454117,-0.014131,-0.133540,-282.074127,-1518.123901,540.874512,-0.300608,-0.015932,0.021193,-268.123810,-1616.234497,906.135986,-0.676450,-0.295313,-1.119637,-517.132324,-1505.637939,419.496094,0.349195,-1.153047,-1.114833,-546.985718,-1315.251099,261.458862,-0.613828,-0.206401,-0.218635,-384.304932,-1549.995972,518.278992,-0.937631,0.487790,1.191078,4.356339,-1488.625122,418.573303,0.342615,1.284803,0.869804,-18.093353,-1298.625977,230.766235,-0.543014,0.092182,0.031090,-123.256584,-1527.588135,541.885986,-0.351414,-0.040795,0.042416,-252.127106,-1561.413452,219.893082
584,0,-0.459314,-0.014211,-0.133631,-282.372345,-1516.167236,539.465759,-0.300561,-0.015578,0.019841,-268.576935,-1613.037354,905.189331,-0.682287,-0.303707,-1.121011,-516.974670,-1504.390503,417.451569,0.331316,-1.169869,-1.119301,-546.997314,-1315.254395,257.793732,-0.664708,-0.214086,-0.220392,-384.409851,-1548.904785,516.857422,-0.930150,0.489108,1.186197,3.883279,-1487.395752,416.744232,0.390229,1.265362,0.845172,-19.310230,-1298.828491,225.988953,-0.528535,0.105787,0.008875,-123.823563,-1525.430054,540.434875,-0.357201,-0.041531,0.042279,-252.125824,-1561.468384,218.855087
585,0,-0.465487,-0.017537,-0.133940,-282.708252,-1514.144897,537.943420,-0.301229,-0.013301,0.023937,-269.237091,-1609.982056,904.259277,-0.687541,-0.310554,-1.120664,-516.914917,-1503.190308,415.444550,0.332812,-1.175206,-1.109022,-546.906311,-1315.476074,253.982224,-0.680166,-0.216724,-0.203131,-384.766602,-1546.805908,515.315430,-0.940363,0.495236,1.186248,3.466910,-1486.340332,414.943085,0.380551,1.257848,0.836804,-18.998440,-1299.227661,222.361725,-0.542077,0.106338,0.009807,-124.119179,-1523.428589,539.042786,-0.363266,-0.043303,0.040903,-252.183594,-1561.591064,217.809280
586,0,-0.473196,-0.014404,-0.135236,-283.094879,-1512.129761,536.616943,-0.301566,-0.016139,0.016354,-269.516571,-1606.706421,903.130188,-0.692557,-0.318017,-1.121151,-516.818481,-1501.976318,413.414398,0.331593,-1.176378,-1.097482,-546.811768,-1315.614380,250.340607,-0.681910,-0.223441,-0.221673,-384.960541,-1545.266357,514.039551,-1.008417,0.463393,1.185313,4.152963,-1485.729736,413.260803,0.319192,1.289633,0.857054,-17.260372,-1299.777954,219.697617,-0.548138,0.107583,0.007853,-124.443291,-1521.487427,537.552856,-0.371601,-0.043057,0.040552,-252.222534,-1561.709473,216.731079
587,0,-0.481270,-0.016857,-0.134920,-283.406158,-1510.093140,535.111572,-0.304327,-0.017037,0.016098,-269.975891,-1603.576416,901.980225,-0.696076,-0.319648,-1.121252,-516.793457,-1500.740112,411.265381,0.323078,-1.186607,-1.102806,-546.906067,-1315.421143,246.816360,-0.685028,-0.228884,-0.220843,-385.145050,-1543.450073,512.568970,-1.018972,0.468674,1.186209,3.635088,-1484.621216,411.461517,0.312722,1.280797,0.842353,-17.312441,-1300.041260,216.062332,-0.560999,0.108549,0.005428,-124.792870,-1519.510132,536.136597,-0.376655,-0.045446,0.038657,-252.251144,-1561.807861,215.690201
588,0,-0.485089,-0.018402,-0.135949,-283.755615,-1508.110107,533.501953,-0.307786,-0.017347,0.016139,-270.566193,-1600.427124,900.857483,-0.699997,-0.326313,-1.121934,-516.681702,-1499.499268,409.233154,0.300004,-1.224785,-1.100442,-546.903381,-1315.414062,243.089172,-0.692624,-0.230744,-0.225730,-385.323151,-1541.786987,511.086700,-1.025576,0.474665,1.186669,3.016934,-1483.447998,409.658508,0.321054,1.273512,0.826583,-17.357885,-1300.475586,212.246017,-0.570845,0.111728,0.001069,-125.135231,-1517.573730,534.697449,-0.383942,-0.045730,0.038566,-252.301331,-1561.943359,214.612000
589,0,-0.493186,-0.019972,-0.136002,-284.076263,-1506.187988,531.974121,-0.308446,-0.016099,0.014029,-270.977753,-1597.279663,899.693237,-0.704230,-0.330808,-1.122104,-516.561584,-1498.305420,407.084595,0.308577,-1.190444,-1.091891,-546.635681,-1315.410767,239.782440,-0.700010,-0.230386,-0.222635,-385.564728,-1540.062256,509.693970,-1.030213,0.481560,1.185935,2.356925,-1482.251099,407.862854,0.304112,1.262926,0.814074,-17.167938,-1300.951172,208.834549,-0.577767,0.113438,0.000693,-125.514343,-1515.615723,533.205139,-0.391176,-0.046142,0.039137,-252.361389,-1562.056641,213.533875
590,0,-0.513376,-0.013243,-0.147894,-284.469421,-1504.157715,530.521423,-0.308777,-0.015315,0.013527,-271.527191,-1594.114014,898.599854,-0.708213,-0.336655,-1.123999,-516.378601,-1497.084717,405.011810,0.307869,-1.186364,-1.084886,-546.428406,-1315.432251,236.249237,-0.706983,-0.234271,-0.219303,-385.783112,-1538.312134,508.207672,-1.036712,0.484853,1.185492,1.738784,-1481.051514,406.025238,0.306942,1.276055,0.810300,-17.081326,-1301.329224,204.906998,-0.592472,0.113350,-0.000454,-125.854683,-1513.699829,531.778259,-0.396216,-0.048567,0.038473,-252.427780,-1562.198730,212.460251
591,0,-0.507893,-0.022222,-0.137585,-284.807953,-1502.310913,528.945251,-0.310039,-0.015988,0.010632,-272.068695,-1590.955688,897.456177,-0.713176,-0.342247,-1.125159,-516.158386,-1495.869873,402.927826,0.290871,-1.199014,-1.087023,-546.509583,-1315.431885,232.705276,-0.721607,-0.233795,-0.224584,-386.073425,-1536.682495,506.726929,-1.046360,0.490778,1.188459,1.033832,-1479.948364,404.203827,0.313166,1.272721,0.795431,-17.480297,-1301.936768,201.059540,-0.598784,0.111918,-0.001064,-126.207176,-1511.790405,530.333557,-0.402648,-0.050000,0.037191,-252.474396,-1562.286255,211.417557
592,0,-0.510540,-0.025369,-0.138285,-285.191162,-1500.447632,527.356018,-0.310609,-0.016252,0.010680,-272.621155,-1587.814941,896.308716,-0.717318,-0.347165,-1.126395,-515.896973,-1494.627686,400.862274,0.281368,-1.198133,-1.082053,-546.475586,-1315.442261,229.230179,-0.710679,-0.231137,-0.229307,-386.243652,-1534.874390,505.278290,-1.052241,0.499672,1.190307,0.277245,-1478.802490,402.400909,0.277881,1.293559,0.802641,-16.419689,-1302.436523,197.740265,-0.597165,0.077094,0.049457,-125.988976,-1510.810059,528.361389,-0.413691,-0.064580,0.049239,-252.690292,-1562.399658,210.343903
593,0,-0.514164,-0.025034,-0.137962,-285.484650,-1498.569702,525.823853,-0.312752,-0.015817,0.009561,-273.207306,-1584.689819,895.142761,-0.721342,-0.351852,-1.127763,-515.618469,-1493.420166,398.790253,0.283680,-1.191245,-1.074906,-546.327576,-1315.661743,225.581436,-0.731440,-0.237858,-0.223241,-386.461945,-1533.378540,503.897003,-1.057723,0.504552,1.189016,-0.396478,-1477.722534,400.551270,0.279349,1.264557,0.778239,-16.715466,-1303.125610,193.929184,-0.604972,0.078899,0.049562,-126.414108,-1508.906372,526.936951,-0.415632,-0.050940,0.036969,-252.545715,-1562.423828,209.332382
594,0,-0.520808,-0.024350,-0.140311,-285.868378,-1496.764282,524.311890,-0.317422,-0.010403,0.007539,-273.757538,-1581.599731,893.891479,-0.726628,-0.357059,-1.129209,-515.329224,-1492.172363,396.769409,0.279281,-1.182854,-1.065368,-546.210083,-1315.956787,221.859558,-0.737925,-0.241884,-0.223848,-386.687927,-1531.779419,502.410400,-1.069488,0.513940,1.194962,-1.213407,-1476.618774,398.634277,0.264044,1.268066,0.769297,-16.535547,-1303.718872,190.453598,-0.616417,0.079265,0.046315,-126.816902,-1507.076416,525.496704,-0.390418,-0.056994,0.067400,-252.451126,-1563.587646,207.843201
595,0,-0.531014,-0.027540,-0.143899,-286.307587,-1494.838501,522.820618,-0.318448,-0.015578,0.007893,-274.333618,-1578.510620,892.798096,-0.731157,-0.358973,-1.130770,-515.071899,-1490.903198,394.691711,0.263402,-1.202417,-1.056254,-546.181335,-1316.069580,218.016800,-0.731181,-0.242187,-0.224590,-386.825348,-1530.092896,500.888062,-1.028548,0.529796,1.192125,-2.580902,-1475.005371,396.757172,0.259624,1.273882,0.765425,-16.383419,-1304.316528,186.469727,-0.628736,0.079267,0.047560,-127.160683,-1505.271729,524.035217,-0.394019,-0.042913,0.062164,-252.370514,-1563.660889,206.716873
596,0,-0.536746,-0.027750,-0.143181,-286.692566,-1492.949341,521.322205,-0.320655,-0.015289,0.005846,-274.924164,-1575.452881,891.653992,-0.734511,-0.363524,-1.132009,-514.754150,-1489.602417,392.668884,0.251689,-1.211583,-1.054252,-546.183411,-1316.304565,214.147888,-0.757401,-0.246068,-0.226234,-387.116486,-1528.774658,499.458130,-1.071109,0.519269,1.191316,-2.923960,-1474.252197,394.839996,0.266849,1.275503,0.741925,-16.904194,-1304.854980,182.603058,-0.626438,0.081861,0.047262,-127.579094,-1503.475708,522.499634,-0.400823,-0.059704,0.068913,-252.577271,-1563.637207,205.785049
