Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
820,0,-0.370366,-0.015097,-0.284949,-279.435455,-1639.506348,555.619751,-0.068661,0.011105,-0.029071,-272.067474,-1815.127075,898.581421,-0.356683,-0.103311,-1.171424,-504.732086,-1561.476074,490.561066,0.662023,-0.927504,-1.320231,-543.321960,-1325.391357,405.230835,-0.489945,-0.055348,-0.299541,-369.992096,-1667.581909,535.278381,-0.650834,0.169944,1.195145,10.100894,-1574.694702,495.139313,0.694319,1.096546,1.101907,-7.563437,-1323.770752,403.105042,-0.518300,0.103162,0.015874,-127.331871,-1664.880493,557.939331,-0.221747,-0.047528,-0.062011,-242.921463,-1649.261719,235.752335
821,0,-0.374828,-0.015174,-0.278681,-279.219635,-1638.767334,555.295532,-0.070887,0.011806,-0.028086,-271.918945,-1813.735352,898.506104,-0.358874,-0.105458,-1.171268,-504.512238,-1560.917847,489.567688,0.659268,-0.940264,-1.296939,-543.294861,-1324.779663,403.487183,-0.505734,-0.062450,-0.297693,-369.839996,-1667.014526,534.931335,-0.673535,0.163773,1.190282,10.484369,-1574.437378,494.161438,0.693510,1.090137,1.096367,-7.772248,-1323.593506,400.779602,-0.542880,0.100697,0.028953,-127.012299,-1664.202637,557.594055,-0.224017,-0.043576,-0.062868,-242.630692,-1649.111816,235.486237
822,0,-0.381828,-0.015383,-0.279570,-279.099487,-1637.962891,554.972351,-0.072575,0.011780,-0.030555,-271.797241,-1812.444946,898.437561,-0.362916,-0.113738,-1.174236,-504.286835,-1560.416016,488.631409,0.656533,-0.931324,-1.313298,-542.957214,-1324.892334,401.621765,-0.506730,-0.065910,-0.296485,-369.665619,-1666.280396,534.492004,-0.680722,0.168870,1.194548,10.509810,-1573.994141,493.068634,0.687822,1.105147,1.099316,-7.449319,-1323.538330,398.869232,-0.532451,0.108816,0.014267,-127.008926,-1663.186279,557.074890,-0.228960,-0.047988,-0.065157,-242.554428,-1648.793213,235.045624
823,0,-0.377374,-0.015904,-0.282238,-279.030121,-1637.058350,554.462830,-0.074629,0.012131,-0.030517,-271.666840,-1811.075195,898.351501,-0.364959,-0.113546,-1.172229,-504.124756,-1559.775146,487.578156,0.655023,-0.932771,-1.311874,-542.758911,-1324.613770,399.750488,-0.484578,-0.060808,-0.304469,-369.657562,-1665.133545,534.083130,-0.663895,0.179306,1.196678,10.265971,-1573.182007,491.820648,0.685010,1.103706,1.094449,-7.531872,-1323.369629,396.706207,-0.531428,0.110564,0.016382,-126.854851,-1662.354126,556.579834,-0.229788,-0.051610,-0.065160,-242.460129,-1648.539429,234.610291
824,0,-0.382768,-0.016049,-0.279679,-278.897400,-1636.294678,554.111755,-0.075104,0.012385,-0.030801,-271.568237,-1809.760010,898.341797,-0.365274,-0.115544,-1.172854,-504.078033,-1559.250244,486.503815,0.643864,-0.961996,-1.298120,-542.805542,-1323.927734,398.126862,-0.497230,-0.057838,-0.301073,-369.492645,-1664.416382,533.650818,-0.682868,0.171785,1.191236,10.536696,-1572.878296,490.814148,0.680407,1.107587,1.094179,-7.517779,-1323.240234,394.593933,-0.531165,0.110790,0.014513,-126.752106,-1661.521973,556.050354,-0.229318,-0.048462,-0.066212,-242.286453,-1648.337036,234.140564
825,0,-0.387779,-0.025134,-0.269537,-278.689880,-1635.882935,553.488586,-0.075968,0.013110,-0.031179,-271.494843,-1808.455811,898.294189,-0.368570,-0.113727,-1.172479,-503.979279,-1558.679077,485.485596,0.647460,-0.936594,-1.309441,-542.497009,-1324.090332,396.181519,-0.498816,-0.058024,-0.298863,-369.442017,-1663.637695,533.274231,-0.669717,0.185573,1.200483,10.190302,-1572.145020,489.469879,0.678388,1.107138,1.090794,-7.562953,-1323.092041,392.344147,-0.554829,0.107766,0.032201,-126.416771,-1660.829590,555.688110,-0.228942,-0.048054,-0.066272,-242.157761,-1648.105347,233.830185
826,0,-0.392656,-0.025755,-0.269590,-278.548798,-1634.977051,553.102295,-0.077418,0.011588,-0.034819,-271.376465,-1807.096802,898.268616,-0.369396,-0.117125,-1.173669,-503.807068,-1558.109741,484.446259,0.646365,-0.934475,-1.307892,-542.295959,-1323.886719,394.344574,-0.513944,-0.071277,-0.303757,-369.318451,-1663.142700,532.739014,-0.688405,0.177689,1.191612,10.552715,-1571.790527,488.571411,0.676655,1.109965,1.087633,-7.620369,-1322.978271,390.132294,-0.521386,0.107356,0.025933,-126.332893,-1660.141602,554.722900,-0.230451,-0.047165,-0.070496,-241.995590,-1647.871216,233.486191
827,0,-0.386289,-0.017687,-0.277910,-278.507599,-1633.888672,552.822693,-0.078607,0.015587,-0.035968,-271.311584,-1805.862183,898.138672,-0.373937,-0.125377,-1.174665,-503.577637,-1557.637695,483.596985,0.643148,-0.977912,-1.281425,-542.684753,-1323.186768,392.375275,-0.489346,-0.063400,-0.306463,-369.173035,-1662.036133,532.363708,-0.692682,0.182671,1.192949,10.531151,-1571.321777,487.422150,0.674402,1.109717,1.081953,-7.736427,-1322.839355,387.955994,-0.532090,0.106757,0.025016,-126.190308,-1659.296631,554.323853,-0.229451,-0.050924,-0.071350,-241.810577,-1647.645264,233.110062
828,0,-0.389418,-0.018270,-0.277936,-278.396118,-1633.117798,552.465698,-0.079723,0.013209,-0.033824,-271.307983,-1804.481812,898.131226,-0.374261,-0.120318,-1.171265,-503.506714,-1557.016602,482.491577,0.638452,-0.942355,-1.306165,-542.076843,-1323.422729,390.807800,-0.502111,-0.063451,-0.301999,-369.095490,-1661.216797,532.053406,-0.690117,0.183235,1.193293,10.499697,-1570.767456,486.354950,0.683247,1.101008,1.064569,-8.225647,-1322.459839,385.746674,-0.527323,0.109050,0.025644,-126.030670,-1658.437378,553.864319,-0.233369,-0.049895,-0.068714,-241.617493,-1647.425781,232.806702
829,0,-0.388226,-0.017572,-0.273781,-278.246033,-1632.324219,552.080566,-0.081800,0.011644,-0.035173,-271.229675,-1803.119141,898.049500,-0.376518,-0.129280,-1.174567,-503.304352,-1556.568604,481.553802,0.638758,-0.937260,-1.303520,-541.930969,-1323.277344,388.978546,-0.528911,-0.074930,-0.302946,-368.854126,-1660.924805,531.524658,-0.677744,0.199508,1.200210,10.153378,-1570.054810,485.069183,0.670852,1.119030,1.078583,-7.795429,-1322.657593,383.607635,-0.548794,0.121942,0.012747,-126.074852,-1657.202393,553.829956,-0.236951,-0.054576,-0.067520,-241.236008,-1647.057129,232.686417
830,0,-0.392595,-0.017196,-0.274956,-278.202942,-1631.552246,551.681763,-0.084372,0.012019,-0.036240,-271.187347,-1801.835205,898.019592,-0.375516,-0.124075,-1.188844,-503.658936,-1555.938599,480.491760,0.645637,-0.920090,-1.289947,-541.739807,-1323.117554,387.047089,-0.528402,-0.077085,-0.304280,-368.836761,-1660.153564,531.121399,-0.694090,0.189624,1.192351,10.463449,-1569.711914,484.129547,0.669117,1.120148,1.076901,-7.922888,-1322.564331,381.360443,-0.558788,0.121912,0.016001,-125.987114,-1656.377319,553.356689,-0.238732,-0.057373,-0.071811,-241.182236,-1646.729614,232.250320
831,0,-0.396840,-0.018327,-0.273560,-278.144379,-1630.805176,551.294189,-0.085833,0.010984,-0.035799,-271.098969,-1800.427734,898.012756,-0.378083,-0.129182,-1.172383,-503.074646,-1555.412720,479.554443,0.631320,-0.944674,-1.296264,-541.814575,-1322.800659,385.494019,-0.498778,-0.068921,-0.307586,-368.807922,-1659.007935,530.667419,-0.704673,0.193728,1.193959,10.449990,-1569.354858,482.995453,0.665248,1.125729,1.077660,-8.072826,-1322.546143,379.204254,-0.571023,0.122046,0.015765,-125.931992,-1655.545898,552.941833,-0.239113,-0.049381,-0.072623,-241.154999,-1646.459106,231.853043
832,0,-0.396301,-0.019252,-0.275139,-278.077209,-1629.953979,550.910645,-0.086593,0.012037,-0.034888,-271.016449,-1799.123657,898.025635,-0.380124,-0.129398,-1.171682,-502.966766,-1554.923218,478.660889,0.619875,-0.970220,-1.283929,-541.906311,-1322.155762,383.878326,-0.507668,-0.066742,-0.304961,-368.728394,-1658.301270,530.257935,-0.686162,0.206078,1.202428,10.123186,-1568.581787,481.725250,0.663342,1.117693,1.071741,-8.484795,-1322.480591,376.872253,-0.586854,0.117163,0.033394,-125.648720,-1654.863770,552.563232,-0.238281,-0.050498,-0.071499,-240.992035,-1646.170532,231.585144
833,0,-0.401151,-0.018679,-0.275034,-277.993256,-1629.183472,550.638428,-0.089679,0.011049,-0.035797,-270.882294,-1797.744995,897.953491,-0.384190,-0.134836,-1.173293,-502.780212,-1554.411377,477.815338,0.617969,-0.968871,-1.280884,-541.804871,-1321.951904,382.184143,-0.506192,-0.067456,-0.307222,-368.655426,-1657.503906,529.918945,-0.710460,0.198883,1.194322,10.415487,-1568.321899,480.839478,0.662075,1.112112,1.065362,-8.761304,-1322.401733,374.628967,-0.561313,0.096238,0.064793,-125.206055,-1654.670410,551.547546,-0.237589,-0.047142,-0.074372,-240.867264,-1645.913330,231.291534
834,0,-0.406082,-0.029337,-0.264811,-277.747162,-1628.733643,550.092468,-0.092289,0.011396,-0.035933,-270.783142,-1796.388672,897.881287,-0.385355,-0.136513,-1.174359,-502.567352,-1553.826538,476.878387,0.622052,-0.945126,-1.288338,-541.539490,-1322.106445,380.392639,-0.541074,-0.083485,-0.306556,-368.473114,-1657.218750,529.498352,-0.692339,0.211639,1.203612,10.096502,-1567.626831,479.643585,0.658933,1.127768,1.071989,-8.639688,-1322.474731,372.692535,-0.568087,0.096248,0.065017,-125.128998,-1653.800781,551.185974,-0.236989,-0.050696,-0.071091,-240.802505,-1645.602539,231.022430
835,0,-0.407939,-0.026703,-0.265737,-277.621857,-1627.876343,549.770447,-0.092840,0.011433,-0.034387,-270.663666,-1795.095215,897.854675,-0.390165,-0.136945,-1.172823,-502.450531,-1553.265869,475.970856,0.610417,-0.972512,-1.276309,-541.681580,-1321.436768,378.777802,-0.544440,-0.082546,-0.301707,-368.369568,-1656.410278,529.182495,-0.714194,0.201149,1.194341,10.481984,-1567.380371,478.751648,0.666515,1.142905,1.088516,-8.132558,-1322.899902,370.388824,-0.580549,0.126596,0.018949,-125.531822,-1652.139038,551.294250,-0.245983,-0.051663,-0.057949,-240.124420,-1645.742920,231.027145
836,0,-0.406870,-0.028172,-0.267570,-277.621918,-1627.107544,549.304810,-0.094981,0.010606,-0.034030,-270.473907,-1793.704468,897.783630,-0.393031,-0.143036,-1.173806,-502.305450,-1552.786255,475.084320,0.618728,-0.983708,-1.260455,-541.922485,-1321.232544,376.713318,-0.512720,-0.072772,-0.307089,-368.406799,-1655.182617,528.750854,-0.718662,0.203359,1.194707,10.501671,-1566.931519,477.763153,0.650323,1.129781,1.072634,-9.027393,-1322.547485,368.559174,-0.562994,0.100870,0.067093,-124.903221,-1652.166382,550.292236,-0.249437,-0.052367,-0.054087,-240.069702,-1645.272339,230.848541
837,0,-0.408077,-0.021260,-0.269936,-277.612396,-1626.088257,549.138306,-0.097513,0.011234,-0.035085,-270.337433,-1792.398682,897.698486,-0.392902,-0.140247,-1.174184,-502.229462,-1552.164307,474.112366,0.612355,-0.952752,-1.283497,-541.453369,-1321.383179,375.204376,-0.513854,-0.070878,-0.306534,-368.400452,-1654.429688,528.359314,-0.723782,0.207552,1.193553,10.542532,-1566.453491,476.784393,0.647423,1.124284,1.067153,-9.293895,-1322.521240,366.375336,-0.575662,0.100329,0.065911,-124.787918,-1651.226074,549.894348,-0.253610,-0.050681,-0.052653,-239.997879,-1644.990967,230.527527
838,0,-0.409233,-0.020489,-0.269323,-277.507324,-1625.273682,548.776123,-0.097360,0.010295,-0.035170,-270.193909,-1791.010254,897.663513,-0.397573,-0.144185,-1.173876,-502.167633,-1551.684204,473.285675,0.611899,-0.953461,-1.281621,-541.445312,-1321.135376,373.478790,-0.550655,-0.088905,-0.308270,-368.240875,-1654.254761,527.859253,-0.726144,0.208615,1.194546,10.495444,-1565.948242,475.769684,0.643532,1.128534,1.067514,-9.427125,-1322.522461,364.275940,-0.569283,0.119920,0.031099,-125.078423,-1649.978271,549.558899,-0.246372,-0.048312,-0.072922,-240.455612,-1644.187012,229.894318
839,0,-0.409363,-0.019315,-0.269879,-277.443573,-1624.469360,548.430786,-0.098479,0.010496,-0.033774,-270.065948,-1789.659668,897.626465,-0.398236,-0.147831,-1.175510,-502.051666,-1551.176025,472.413818,0.615429,-0.936117,-1.270868,-541.309021,-1321.016602,371.766846,-0.555117,-0.089970,-0.306885,-368.164703,-1653.463379,527.542847,-0.730059,0.211547,1.196753,10.466939,-1565.474731,474.776306,0.645407,1.126711,1.062394,-9.776047,-1322.456299,362.085480,-0.571767,0.121045,0.031456,-124.975670,-1649.117798,549.207092,-0.247375,-0.050196,-0.075465,-240.292587,-1643.815186,229.558990
840,0,-0.417795,-0.021394,-0.264773,-277.327179,-1623.772217,548.193787,-0.099546,0.013943,-0.037939,-269.894379,-1788.312988,897.558655,-0.399335,-0.142582,-1.173198,-502.065247,-1550.594482,471.403656,0.602029,-0.998846,-1.256979,-541.872498,-1320.336304,370.053650,-0.522249,-0.079161,-0.312702,-368.200897,-1652.150635,527.205750,-0.730881,0.209757,1.194964,10.450855,-1564.906738,473.754089,0.641642,1.127266,1.061996,-9.929405,-1322.471069,359.941986,-0.567236,0.125372,0.029799,-124.881096,-1648.224365,548.802002,-0.248085,-0.047150,-0.074935,-240.190735,-1643.539917,229.320999
841,0,-0.413280,-0.020589,-0.266442,-277.354584,-1622.941162,547.792358,-0.102650,0.010657,-0.035486,-269.845184,-1786.978394,897.568298,-0.402903,-0.148995,-1.173662,-501.968323,-1550.146851,470.610779,0.572900,-0.993075,-1.303415,-542.086609,-1319.783936,368.676575,-0.517578,-0.078933,-0.313125,-368.178162,-1651.373535,526.838684,-0.738371,0.214273,1.199482,10.339202,-1564.477295,472.788086,0.649886,1.144962,1.079743,-9.403022,-1322.905396,357.570984,-0.573983,0.124815,0.029836,-124.795708,-1647.343872,548.432251,-0.247519,-0.046157,-0.071031,-240.146179,-1643.284546,229.082596
842,0,-0.417271,-0.020823,-0.266182,-277.335785,-1622.123169,547.458679,-0.104054,0.012637,-0.033174,-269.755402,-1785.641479,897.588867,-0.404921,-0.151611,-1.175484,-501.878204,-1549.632690,469.664734,0.570474,-0.995495,-1.301882,-542.073669,-1319.616821,367.061066,-0.517256,-0.078849,-0.311747,-368.126953,-1650.657104,526.442200,-0.725592,0.225508,1.210410,9.974133,-1563.702515,471.657013,0.635988,1.133262,1.064046,-10.228225,-1322.557983,355.574280,-0.581935,0.123665,0.032127,-124.737213,-1646.494629,548.067200,-0.258270,-0.050563,-0.052926,-239.522583,-1643.292969,229.238022
843,0,-0.422629,-0.022850,-0.261592,-277.261230,-1621.402832,547.189880,-0.104495,0.012435,-0.036093,-269.681763,-1784.303955,897.603882,-0.407676,-0.150973,-1.174835,-501.845428,-1549.116577,468.758270,0.567858,-1.000384,-1.300326,-542.087463,-1319.417847,365.413452,-0.566760,-0.097248,-0.306457,-368.043823,-1650.430664,525.954346,-0.750326,0.218910,1.201496,10.207566,-1563.435913,470.903809,0.633011,1.131844,1.059255,-10.438202,-1322.504028,353.430023,-0.576389,0.126229,0.032703,-124.691093,-1645.625122,547.660889,-0.255873,-0.050529,-0.061706,-239.446747,-1642.782471,228.964951
844,0,-0.419185,-0.022892,-0.263894,-277.251343,-1620.552490,546.798279,-0.107697,0.011608,-0.035747,-269.597168,-1782.972534,897.536011,-0.409825,-0.155010,-1.174274,-501.728668,-1548.605225,467.879059,0.588392,-0.986852,-1.260404,-541.517151,-1319.737305,363.841034,-0.537659,-0.092585,-0.322012,-368.146149,-1649.196289,525.653442,-0.743567,0.217401,1.213815,10.174506,-1562.652466,469.868256,0.629163,1.133562,1.058935,-10.543802,-1322.506592,351.388550,-0.580059,0.127146,0.030264,-124.620689,-1644.711060,547.342773,-0.253809,-0.047976,-0.074812,-239.919067,-1642.041382,228.321335
845,0,-0.421842,-0.032324,-0.257008,-277.072144,-1619.980469,546.230652,-0.108336,0.012512,-0.035424,-269.527832,-1781.628784,897.515686,-0.411540,-0.156524,-1.174169,-501.671143,-1548.100464,466.956635,0.586456,-0.993210,-1.258422,-541.559387,-1319.552124,362.204498,-0.521745,-0.082760,-0.319187,-368.052246,-1648.227173,525.388184,-0.751343,0.218784,1.199320,10.091629,-1562.274292,469.118652,0.616940,1.130660,1.058826,-10.580746,-1322.502686,349.349213,-0.583915,0.126844,0.031297,-124.555923,-1643.817993,546.961792,-0.254926,-0.045712,-0.076334,-239.827927,-1641.693848,228.107330
846,0,-0.425793,-0.032178,-0.256299,-277.096436,-1619.140991,545.928101,-0.109817,0.012864,-0.033553,-269.496765,-1780.341064,897.466309,-0.414545,-0.163011,-1.175096,-501.581543,-1547.649658,466.174316,0.591159,-0.972337,-1.264345,-541.388184,-1319.787354,360.443420,-0.516171,-0.080440,-0.315319,-367.995758,-1647.421509,525.021362,-0.744956,0.225347,1.211773,9.893231,-1561.502686,468.027252,0.619733,1.133308,1.053188,-10.856608,-1322.436523,347.250397,-0.591851,0.129002,0.030665,-124.530617,-1642.958252,546.635315,-0.255777,-0.044974,-0.078382,-239.802231,-1641.322510,227.872803
847,0,-0.428148,-0.032103,-0.256166,-277.086395,-1618.321289,545.588501,-0.112718,0.012291,-0.035041,-269.454102,-1779.063110,897.401367,-0.416193,-0.163509,-1.174862,-501.601288,-1547.161011,465.265381,0.584507,-0.994966,-1.251915,-541.602112,-1319.306519,358.912292,-0.531020,-0.085641,-0.311990,-367.957764,-1646.841064,524.665344,-0.737702,0.233913,1.210921,9.676523,-1560.853394,467.131775,0.620962,1.136759,1.051857,-11.005758,-1322.408325,345.050171,-0.585080,0.130639,0.033625,-124.491119,-1642.106689,546.209351,-0.262476,-0.049293,-0.061300,-239.178024,-1641.426025,227.968857
848,0,-0.426026,-0.025057,-0.260411,-277.127502,-1617.227905,545.446045,-0.109950,0.011307,-0.041835,-269.250305,-1777.815430,897.395630,-0.417151,-0.163809,-1.173663,-501.630371,-1546.703979,464.388550,0.591712,-0.975074,-1.256825,-541.463989,-1319.617554,357.151398,-0.541833,-0.098159,-0.323845,-368.038544,-1646.093994,524.186096,-0.765027,0.225336,1.200946,9.934998,-1560.611816,466.365173,0.617589,1.148383,1.055481,-11.066446,-1322.405396,342.982666,-0.592026,0.129760,0.032553,-124.448921,-1641.184204,545.891968,-0.263712,-0.052315,-0.059459,-239.140823,-1641.062134,227.682373
849,0,-0.425520,-0.024672,-0.258683,-277.078888,-1616.509155,545.073242,-0.116973,0.012897,-0.033300,-269.402008,-1776.536255,897.244995,-0.419090,-0.167720,-1.172270,-501.582397,-1546.246948,463.525787,0.581754,-0.997357,-1.244560,-541.688293,-1319.119507,355.730652,-0.531075,-0.089957,-0.316822,-367.902649,-1645.309692,523.862061,-0.765024,0.229290,1.201023,9.840308,-1559.991089,465.452026,0.609895,1.145185,1.051668,-11.093779,-1322.314697,340.997589,-0.604018,0.128883,0.033041,-124.404770,-1640.257690,545.564148,-0.264101,-0.051209,-0.062248,-238.877487,-1640.461182,227.729889
850,0,-0.429759,-0.023456,-0.258171,-277.100586,-1615.620972,544.804321,-0.114853,0.012136,-0.036924,-269.364838,-1775.208618,897.220703,-0.421165,-0.166303,-1.171381,-501.654205,-1545.739380,462.612762,0.581269,-1.000748,-1.243581,-541.744995,-1318.977905,354.157990,-0.517572,-0.086628,-0.322222,-367.869049,-1644.381836,523.460999,-0.769286,0.229940,1.202144,9.807184,-1559.445435,464.549286,0.611029,1.138978,1.042326,-11.391652,-1322.171021,339.039185,-0.596091,0.131649,0.033035,-124.382263,-1639.385376,545.160583,-0.265318,-0.043340,-0.066748,-238.890518,-1639.930054,227.605637
851,0,-0.431393,-0.024141,-0.257786,-277.111664,-1614.802856,544.454102,-0.117784,0.012057,-0.037077,-269.401703,-1773.958008,897.172668,-0.423017,-0.171570,-1.172831,-501.604797,-1545.313232,461.879089,0.575588,-1.003012,-1.242594,-541.768921,-1318.781128,352.659851,-0.531254,-0.090416,-0.317006,-367.840912,-1643.727783,523.159668,-0.757488,0.233075,1.214477,9.574756,-1558.619873,463.412933,0.613342,1.146482,1.048734,-11.381392,-1322.125000,336.927887,-0.599520,0.131635,0.034675,-124.350136,-1638.477173,544.799683,-0.266495,-0.046991,-0.071484,-239.128937,-1639.570190,227.023666
852,0,-0.431099,-0.023708,-0.253872,-277.088684,-1614.144043,544.139893,-0.118577,0.010849,-0.037632,-269.390320,-1772.633545,897.178711,-0.424899,-0.175809,-1.173434,-501.541016,-1544.828003,461.038513,0.583186,-1.019647,-1.223178,-542.058105,-1318.588379,350.831421,-0.548338,-0.097533,-0.315933,-367.922760,-1643.054443,522.889160,-0.752146,0.247323,1.215447,9.237192,-1558.037109,462.501984,0.617072,1.147725,1.040231,-11.641731,-1322.041016,334.818665,-0.605086,0.131701,0.036178,-124.352875,-1637.553955,544.435181,-0.269865,-0.049508,-0.067239,-239.047363,-1639.313599,226.737991
853,0,-0.435009,-0.023085,-0.257380,-277.144257,-1613.168091,543.868164,-0.118518,0.012368,-0.038198,-269.454468,-1771.412720,897.218262,-0.425542,-0.175883,-1.172556,-501.510498,-1544.308960,460.178070,0.578446,-1.024737,-1.224410,-542.117188,-1318.436646,349.234039,-0.589925,-0.112282,-0.309730,-367.748291,-1642.952393,522.453186,-0.781923,0.237950,1.202333,9.537404,-1557.746826,461.762665,0.609702,1.144205,1.033744,-11.641241,-1321.916016,333.103882,-0.606992,0.131330,0.036177,-124.347122,-1636.600708,544.075378,-0.273461,-0.047436,-0.061816,-238.984787,-1639.093872,226.561310
854,0,-0.436091,-0.023568,-0.255565,-277.163666,-1612.323608,543.497437,-0.121530,0.012238,-0.038845,-269.488037,-1770.134399,897.180481,-0.429055,-0.178902,-1.172353,-501.546570,-1543.867554,459.399719,0.578375,-1.028013,-1.222181,-542.138977,-1318.227417,347.719269,-0.586707,-0.113214,-0.312418,-367.701263,-1642.204102,522.005737,-0.778195,0.242327,1.200850,9.387754,-1557.169922,460.873932,0.605510,1.146297,1.033225,-11.764894,-1321.904907,331.068878,-0.607945,0.133910,0.034133,-124.332588,-1635.738403,543.676392,-0.275830,-0.048129,-0.056307,-239.077835,-1638.813232,226.305710
