Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
964,0,-0.383959,-0.014087,-0.137600,-266.686249,-1450.732666,538.298523,-0.157407,-0.005108,-0.143932,-267.962982,-1571.946411,888.809143,-0.813946,-0.570432,-1.061988,-490.754730,-1465.828979,364.217987,0.169943,-1.211431,-0.873367,-540.577026,-1328.732788,160.243820,-0.625877,-0.264604,-0.342038,-376.815338,-1469.871582,507.912323,-1.025138,0.698004,1.188010,-9.722186,-1470.111084,372.280304,0.244849,1.228913,0.805075,-15.530327,-1325.026855,140.480377,-0.581912,0.158142,-0.057784,-107.231552,-1468.604980,535.117737,-0.323269,-0.071408,-0.040024,-225.989059,-1490.607788,219.915756
965,0,-0.378535,-0.014220,-0.134814,-265.785492,-1450.226685,539.277649,-0.144830,-0.003154,-0.142180,-267.110779,-1573.014282,889.295227,-0.815348,-0.571009,-1.062871,-489.691437,-1465.226807,364.821411,0.173838,-1.185817,-0.858435,-540.241760,-1328.839233,160.475357,-0.619520,-0.263146,-0.341524,-376.029663,-1468.965576,508.947662,-1.025519,0.697232,1.191619,-9.472589,-1469.690918,372.648071,0.243166,1.227659,0.804344,-15.518059,-1325.010620,140.257568,-0.574861,0.159676,-0.059515,-106.193703,-1468.178711,535.953979,-0.314872,-0.069660,-0.043796,-225.387329,-1488.836304,220.756256
966,0,-0.372211,-0.013326,-0.134364,-264.839172,-1449.729858,540.323181,-0.151392,-0.008736,-0.148061,-265.727081,-1574.113770,889.312866,-0.816520,-0.572059,-1.062521,-488.651398,-1464.662476,365.451172,0.171334,-1.180918,-0.856053,-539.999756,-1328.945801,160.613815,-0.613465,-0.263054,-0.344608,-375.270447,-1468.098511,509.916656,-1.023698,0.698269,1.191972,-9.245330,-1469.285767,373.035614,0.236060,1.209864,0.817508,-15.110783,-1325.207642,139.659744,-0.566132,0.163231,-0.062153,-105.272118,-1467.750732,536.768860,-0.312987,-0.069104,-0.046243,-224.720673,-1487.110229,221.570419
967,0,-0.368550,-0.010893,-0.134736,-263.936401,-1449.166504,541.381714,-0.144709,-0.008067,-0.151653,-264.711151,-1575.117188,889.698364,-0.805558,-0.551496,-1.069639,-488.085114,-1464.239258,365.481415,0.164565,-1.179329,-0.854847,-539.892212,-1329.026733,160.828964,-0.611277,-0.255277,-0.344077,-374.531525,-1467.218506,511.059937,-1.003477,0.717283,1.206724,-9.481373,-1468.721191,373.174347,0.240921,1.223115,0.806211,-15.307184,-1325.066528,139.686264,-0.563231,0.164662,-0.064354,-104.260345,-1467.392944,537.545776,-0.310129,-0.067402,-0.046608,-223.964142,-1485.451050,222.402466
968,0,-0.362340,-0.010349,-0.134655,-262.944519,-1448.710693,542.347839,-0.139828,-0.006054,-0.154460,-263.746948,-1576.102173,890.021118,-0.803720,-0.552995,-1.067852,-487.106964,-1463.687744,366.125977,0.161821,-1.176138,-0.851325,-539.741638,-1329.238647,160.999130,-0.603979,-0.254616,-0.338852,-373.791962,-1466.367188,512.063354,-0.994769,0.710742,1.203942,-9.130848,-1468.385986,373.582642,0.242767,1.206264,0.813653,-15.126396,-1325.374756,139.054352,-0.567662,0.164617,-0.065834,-103.213997,-1467.089722,538.368225,-0.303678,-0.066276,-0.047821,-223.112961,-1483.799438,223.268768
969,0,-0.360297,-0.010383,-0.134190,-261.967926,-1448.240234,543.382080,-0.130131,-0.003393,-0.152445,-263.055908,-1577.137207,890.460938,-0.802820,-0.554879,-1.065705,-486.199127,-1463.203369,366.750580,0.160470,-1.173160,-0.844942,-539.585938,-1329.500854,161.140076,-0.600232,-0.252521,-0.340660,-373.073669,-1465.495361,513.086426,-0.992452,0.710198,1.205829,-8.878013,-1468.092896,373.991119,0.241319,1.223044,0.801004,-15.246044,-1325.382080,139.383484,-0.562875,0.164090,-0.065003,-102.235092,-1466.851318,539.085144,-0.301144,-0.067301,-0.051901,-222.238403,-1482.190552,224.089142
970,0,-0.351416,-0.008940,-0.133547,-260.874481,-1447.816284,544.304382,-0.123474,0.006760,-0.152928,-262.516754,-1578.059937,890.820374,-0.801044,-0.559188,-1.062670,-485.314301,-1462.761719,367.373627,0.153056,-1.188818,-0.848713,-539.498962,-1329.799194,161.273758,-0.591622,-0.253081,-0.341248,-372.267639,-1464.630737,514.057312,-0.989083,0.710777,1.207298,-8.633318,-1467.753784,374.390839,0.240252,1.223795,0.801946,-15.079622,-1325.531006,139.236557,-0.557553,0.164497,-0.066504,-101.112816,-1466.686646,539.810425,-0.299999,-0.060686,-0.053669,-221.223236,-1480.581665,224.856094
971,0,-0.344415,-0.008314,-0.135966,-259.861847,-1447.414429,545.157532,-0.102214,0.015692,-0.175579,-261.071014,-1578.516357,891.336060,-0.799441,-0.563118,-1.058137,-484.455627,-1462.333618,367.912109,0.155642,-1.168121,-0.836767,-539.335632,-1330.099854,161.406067,-0.583300,-0.249072,-0.341738,-371.470398,-1463.883545,514.908386,-0.988663,0.709848,1.210477,-8.416996,-1467.507324,374.801788,0.241115,1.223719,0.800466,-15.028804,-1325.603394,139.066040,-0.551118,0.165917,-0.070465,-100.092728,-1466.536743,540.567688,-0.291963,-0.065718,-0.052375,-220.448135,-1479.005493,225.622620
972,0,-0.341605,-0.008946,-0.136777,-258.817322,-1447.105591,546.100952,-0.102046,0.015972,-0.170637,-260.297607,-1579.472900,891.604126,-0.797826,-0.565360,-1.055072,-483.660553,-1461.987793,368.395142,0.144903,-1.190255,-0.842677,-539.329651,-1330.372803,161.390060,-0.579731,-0.243796,-0.338842,-370.557068,-1463.132202,515.852661,-0.986436,0.710894,1.212224,-8.200940,-1467.308228,375.157684,0.232818,1.212713,0.795662,-14.819530,-1325.753784,139.116730,-0.542148,0.166928,-0.074553,-99.065552,-1466.455322,541.273438,-0.287375,-0.064519,-0.054895,-219.586685,-1477.440186,226.358459
973,0,-0.337670,-0.007791,-0.137950,-257.741241,-1446.872559,546.942566,-0.096422,0.016559,-0.175951,-259.377319,-1580.389404,891.884399,-0.796843,-0.564761,-1.051867,-482.926208,-1461.671509,368.788605,0.138909,-1.183185,-0.835667,-539.142090,-1330.791016,161.379654,-0.577685,-0.245297,-0.336255,-369.716370,-1462.482666,516.650330,-0.986202,0.713268,1.215991,-7.965092,-1467.145874,375.526825,0.233709,1.212893,0.795052,-14.708282,-1325.859009,138.965271,-0.537026,0.165588,-0.074483,-97.901665,-1466.436768,542.049744,-0.281921,-0.063142,-0.056322,-218.848816,-1475.858398,227.046112
974,0,-0.333237,-0.006374,-0.138319,-256.711548,-1446.624634,547.768616,-0.096107,0.019535,-0.177519,-258.567078,-1581.300293,892.149353,-0.795479,-0.567027,-1.049538,-482.099701,-1461.352051,369.203156,0.137105,-1.180995,-0.832176,-539.113770,-1331.107300,161.296082,-0.571893,-0.243708,-0.340525,-368.791199,-1461.886841,517.419312,-0.985036,0.715415,1.217112,-7.762534,-1466.987305,375.872070,0.242568,1.226809,0.799638,-14.659368,-1325.942505,138.705917,-0.534970,0.167096,-0.074999,-96.873169,-1466.383179,542.778259,-0.279252,-0.062668,-0.054327,-218.212494,-1474.335327,227.621613
975,0,-0.326287,-0.006591,-0.138126,-255.632751,-1446.431885,548.521851,-0.089654,0.022006,-0.180193,-257.780182,-1582.157227,892.560608,-0.795590,-0.567648,-1.047308,-481.264160,-1461.058594,369.544922,0.133693,-1.178056,-0.831115,-539.055298,-1331.348389,161.263184,-0.568524,-0.244902,-0.342251,-367.903503,-1461.386841,518.050842,-0.982800,0.716675,1.220065,-7.513502,-1466.820557,376.192993,0.233809,1.215157,0.794499,-14.563574,-1326.095093,138.782471,-0.525449,0.166617,-0.076251,-95.780418,-1466.330811,543.484131,-0.274602,-0.060358,-0.057384,-217.526428,-1472.873047,228.172775
976,0,-0.321679,-0.005840,-0.138291,-254.676544,-1446.287720,549.247253,-0.106094,0.007665,-0.180872,-256.846680,-1583.351929,892.338013,-0.793032,-0.567729,-1.045066,-480.333160,-1460.769409,369.851471,0.127260,-1.176526,-0.831853,-539.058411,-1331.490723,161.324661,-0.564597,-0.243917,-0.341230,-366.990784,-1461.023193,518.768982,-0.982044,0.717917,1.223787,-7.212481,-1466.655884,376.552429,0.234999,1.214885,0.794798,-14.548982,-1326.237427,138.622498,-0.512042,0.166515,-0.080185,-94.765625,-1466.260986,544.198975,-0.271997,-0.056541,-0.058050,-216.947632,-1471.387207,228.663269
977,0,-0.320003,-0.006865,-0.138131,-253.758789,-1446.190186,549.954102,-0.108532,0.012088,-0.179054,-256.389435,-1584.337402,892.716919,-0.793205,-0.567430,-1.044177,-479.416016,-1460.510742,370.157593,0.121433,-1.165614,-0.827322,-539.081482,-1332.079590,161.085266,-0.558647,-0.241621,-0.341583,-366.155823,-1460.611206,519.458740,-0.981362,0.715628,1.225850,-6.858658,-1466.480347,376.847595,0.235782,1.215939,0.795797,-14.519189,-1326.436035,138.516495,-0.508556,0.165003,-0.081028,-93.796677,-1466.203247,544.869690,-0.266881,-0.056571,-0.053448,-216.458328,-1470.032471,229.094116
978,0,-0.316369,-0.006148,-0.135916,-252.813522,-1446.168823,550.581360,-0.099745,0.010294,-0.187427,-255.567963,-1585.031372,893.080505,-0.793155,-0.566496,-1.044544,-478.395538,-1460.313599,370.445312,0.122704,-1.161786,-0.820980,-538.922546,-1332.385010,161.138672,-0.557020,-0.240428,-0.341476,-365.372223,-1460.326538,520.023438,-0.988278,0.722480,1.232725,-6.548796,-1466.345337,377.137360,0.243107,1.224235,0.799098,-14.732392,-1326.672607,138.214539,-0.509975,0.165442,-0.082510,-92.835373,-1465.994995,545.651794,-0.264465,-0.055232,-0.054129,-215.981186,-1468.737671,229.509094
979,0,-0.308787,-0.006505,-0.134962,-251.963730,-1446.122437,551.090637,-0.100261,0.010909,-0.191274,-254.999252,-1585.851807,893.260986,-0.791859,-0.564643,-1.044160,-477.390930,-1460.153442,370.669678,0.119384,-1.162337,-0.819746,-538.837219,-1332.569580,161.165787,-0.553577,-0.238040,-0.341571,-364.597961,-1460.117920,520.598389,-0.988352,0.722138,1.234481,-6.119562,-1466.170044,377.376678,0.236481,1.208014,0.793238,-14.911037,-1326.966675,138.243774,-0.492412,0.161699,-0.080927,-91.852470,-1466.016968,546.051392,-0.260005,-0.053402,-0.052128,-215.579056,-1467.504639,229.801300
980,0,-0.305036,-0.007151,-0.135660,-251.213257,-1446.107666,551.613159,-0.093839,0.015015,-0.198235,-254.490967,-1586.767090,893.410095,-0.792277,-0.563291,-1.044712,-476.455017,-1460.032104,370.911591,0.118842,-1.176711,-0.837839,-538.979553,-1332.496582,160.836151,-0.547754,-0.238164,-0.344291,-363.900543,-1459.929565,521.119019,-0.976424,0.713292,1.233572,-5.638849,-1465.960571,377.486023,0.238054,1.206919,0.792804,-15.045797,-1327.142212,138.083221,-0.494869,0.162391,-0.084042,-91.192497,-1465.795898,546.690369,-0.256858,-0.052977,-0.052056,-215.251968,-1466.337891,230.096664
981,0,-0.295210,-0.013300,-0.137101,-250.483902,-1446.051270,551.804871,-0.093597,0.012573,-0.196961,-254.132126,-1587.578857,893.460571,-0.791550,-0.565272,-1.044885,-475.457031,-1459.924683,371.166382,0.118731,-1.159051,-0.809583,-538.379761,-1333.029785,161.341324,-0.545100,-0.238734,-0.346334,-363.294464,-1459.789795,521.553955,-0.976805,0.712746,1.235155,-5.199081,-1465.807983,377.620056,0.242712,1.219063,0.799257,-15.050231,-1327.203003,137.905838,-0.481750,0.160798,-0.083688,-90.215431,-1465.792969,546.995239,-0.256552,-0.050602,-0.048805,-214.870544,-1465.198608,230.364029
982,0,-0.296399,-0.004464,-0.135039,-249.850662,-1446.019653,552.544617,-0.090700,0.012396,-0.202293,-253.734207,-1588.458862,893.440796,-0.789861,-0.564429,-1.043108,-474.574127,-1459.811157,371.330231,0.122240,-1.153292,-0.802088,-538.032104,-1333.275146,161.477936,-0.543648,-0.237959,-0.342520,-362.675629,-1459.729858,522.005676,-0.974535,0.711435,1.236827,-4.767282,-1465.647827,377.672211,0.244028,1.222357,0.800797,-15.033105,-1327.270874,137.828812,-0.415110,0.157950,-0.083471,-89.343071,-1465.275146,547.063782,-0.253207,-0.048024,-0.049264,-214.597092,-1464.096802,230.617294
983,0,-0.293506,-0.004569,-0.133996,-249.256516,-1446.005493,552.918091,-0.081293,0.013143,-0.199189,-253.635788,-1589.376831,893.522278,-0.788516,-0.562125,-1.044447,-473.838531,-1459.761841,371.514557,0.119209,-1.152766,-0.803205,-537.819702,-1333.286865,161.606964,-0.539658,-0.236619,-0.338912,-362.086456,-1459.696533,522.372131,-0.972933,0.712415,1.237507,-4.404652,-1465.480103,377.665680,0.243389,1.221537,0.800357,-15.027359,-1327.301758,137.754700,-0.400114,0.157412,-0.082262,-88.738213,-1465.138306,547.334534,-0.248558,-0.047576,-0.048928,-214.377045,-1463.049927,230.867432
984,0,-0.288908,-0.004963,-0.131396,-248.742722,-1446.005127,553.283508,-0.077874,0.011832,-0.204037,-253.302841,-1590.221924,893.440430,-0.787791,-0.563570,-1.042453,-473.094177,-1459.674927,371.729401,0.116024,-1.151293,-0.802618,-537.584839,-1333.295044,161.787750,-0.537221,-0.234105,-0.334957,-361.566223,-1459.715454,522.796448,-0.970126,0.708470,1.237429,-4.051507,-1465.291260,377.604309,0.244435,1.224636,0.800533,-14.964155,-1327.267944,137.669800,-0.400061,0.155305,-0.079537,-88.163246,-1465.002686,547.629456,-0.248272,-0.047694,-0.044050,-214.288635,-1462.020874,231.112808
985,0,-0.275665,-0.011192,-0.130979,-248.275665,-1446.031616,553.327942,-0.074694,0.011850,-0.207212,-253.038879,-1591.028564,893.367432,-0.783620,-0.564115,-1.041522,-472.389984,-1459.604370,371.903076,0.114129,-1.151972,-0.803189,-537.368591,-1333.294189,161.893005,-0.532396,-0.235200,-0.334444,-361.181213,-1459.747681,523.133545,-0.969203,0.707427,1.237973,-3.720635,-1465.108643,377.580627,0.245285,1.223135,0.799760,-14.936393,-1327.178467,137.594498,-0.396269,0.155025,-0.077573,-87.660049,-1464.906616,547.900696,-0.242594,-0.044627,-0.043539,-214.240768,-1461.009644,231.383759
986,0,-0.279581,-0.003194,-0.128650,-247.942764,-1446.078857,554.062317,-0.070029,0.015824,-0.213380,-252.771347,-1591.835571,893.235901,-0.778566,-0.564274,-1.040030,-471.797302,-1459.546875,372.060059,0.110739,-1.154373,-0.805801,-537.196777,-1333.243774,162.003113,-0.529852,-0.235604,-0.334342,-360.832642,-1459.794312,523.529602,-0.996809,0.728249,1.249398,-3.551892,-1465.421753,377.634369,0.243132,1.223768,0.802044,-14.786052,-1327.065308,137.562119,-0.391892,0.154959,-0.076963,-87.234528,-1464.795166,548.165955,-0.240175,-0.042719,-0.043685,-214.335587,-1459.997559,231.690247
987,0,-0.275829,0.000045,-0.127711,-247.657776,-1446.133911,554.533142,-0.070957,0.014954,-0.222400,-252.355164,-1592.495361,893.077393,-0.774969,-0.566455,-1.038521,-471.226837,-1459.531128,372.258026,0.110824,-1.154530,-0.804403,-536.944031,-1333.288452,162.086517,-0.527765,-0.236350,-0.335688,-360.551697,-1459.840088,523.946289,-0.989541,0.720658,1.246076,-3.217936,-1465.207397,377.622620,0.242242,1.223928,0.802987,-14.670645,-1326.921021,137.531830,-0.386959,0.154855,-0.076793,-86.918922,-1464.745850,548.464478,-0.237387,-0.041219,-0.042250,-214.444244,-1458.969116,232.074402
988,0,-0.272928,-0.001132,-0.125148,-247.411987,-1446.250488,555.016663,-0.076478,0.014964,-0.215762,-252.553253,-1593.283081,893.013184,-0.772258,-0.568773,-1.037145,-470.716461,-1459.489014,372.483521,0.114835,-1.150781,-0.798491,-536.599060,-1333.437744,162.218674,-0.525379,-0.236932,-0.336036,-360.391052,-1459.830811,524.475525,-0.990959,0.719512,1.249244,-2.935984,-1465.008423,377.670685,0.241654,1.225967,0.804733,-14.505430,-1326.765869,137.534531,-0.382725,0.153284,-0.074887,-86.636177,-1464.621582,548.816467,-0.233491,-0.038978,-0.041326,-214.639313,-1457.934082,232.517563
989,0,-0.270516,-0.000439,-0.122763,-247.207733,-1446.287354,555.556763,-0.065777,0.012909,-0.224567,-252.200867,-1593.769165,893.211792,-0.768929,-0.570908,-1.035445,-470.219849,-1459.439575,372.739502,0.112930,-1.154448,-0.800051,-536.468872,-1333.421509,162.329819,-0.524956,-0.236210,-0.335590,-360.259033,-1459.823608,524.998413,-0.989033,0.716924,1.250588,-2.717944,-1464.746338,377.721802,0.229423,1.217280,0.801681,-14.281959,-1326.611328,137.800797,-0.380063,0.152853,-0.075018,-86.449448,-1464.529419,549.167969,-0.231544,-0.036917,-0.042607,-214.875778,-1456.895752,232.999603
990,0,-0.266665,0.000741,-0.121813,-247.098404,-1446.346924,556.108032,-0.068332,0.019918,-0.226602,-252.286377,-1594.468750,893.286133,-0.765830,-0.571521,-1.034769,-469.768921,-1459.379028,372.979919,0.113602,-1.151610,-0.797120,-536.187988,-1333.493164,162.523315,-0.519514,-0.238292,-0.317305,-360.114410,-1460.145386,525.526733,-0.987668,0.715504,1.250547,-2.536862,-1464.512939,377.839172,0.228381,1.219314,0.803791,-14.116302,-1326.468506,137.841492,-0.380280,0.154491,-0.072989,-86.281975,-1464.445190,549.556519,-0.229019,-0.035497,-0.041268,-215.126816,-1455.802856,233.529633
991,0,-0.262827,0.001649,-0.119770,-247.082397,-1446.390015,556.808594,-0.067430,0.017408,-0.225061,-252.346359,-1594.968994,893.619202,-0.761766,-0.572393,-1.033631,-469.340637,-1459.286255,373.297302,0.115494,-1.150750,-0.795332,-535.948853,-1333.556641,162.685349,-0.520218,-0.234365,-0.336909,-360.111328,-1459.795410,526.176270,-0.990072,0.713881,1.251454,-2.398028,-1464.320435,378.035309,0.227121,1.221691,0.804730,-14.014364,-1326.331543,137.867630,-0.377842,0.154906,-0.071863,-86.224709,-1464.358032,549.984009,-0.222197,-0.036026,-0.038903,-215.463715,-1454.814087,234.074921
992,0,-0.260204,0.003452,-0.120550,-247.075760,-1446.428589,557.531250,-0.058238,0.021569,-0.227247,-252.485275,-1595.502197,894.097046,-0.759203,-0.574127,-1.034090,-468.969666,-1459.220703,373.700562,0.114066,-1.148329,-0.793903,-535.713318,-1333.618286,162.932846,-0.516996,-0.237796,-0.338286,-360.156982,-1459.779663,526.837524,-0.989668,0.710509,1.253142,-2.323200,-1464.108765,378.255951,0.226259,1.221528,0.805050,-13.941571,-1326.275024,137.948151,-0.375273,0.156340,-0.069983,-86.201767,-1464.307983,550.456726,-0.222479,-0.035277,-0.039643,-215.763031,-1453.729126,234.720734
993,0,-0.255689,0.003532,-0.117136,-247.041382,-1446.450439,558.268433,-0.058328,0.020148,-0.225901,-252.570984,-1595.894531,894.614807,-0.756165,-0.574768,-1.033854,-468.660675,-1459.102661,374.098053,0.115696,-1.146613,-0.791506,-535.466553,-1333.746094,163.147705,-0.513484,-0.235034,-0.315462,-360.211029,-1459.917969,527.673706,-0.990320,0.709356,1.254552,-2.303333,-1463.960815,378.619049,0.226178,1.223700,0.804117,-13.920334,-1326.273438,138.080399,-0.372059,0.157284,-0.069646,-86.254715,-1464.126709,551.177856,-0.217056,-0.032099,-0.040213,-215.955719,-1452.638550,235.448288
994,0,-0.252384,0.003720,-0.115153,-247.115738,-1446.369141,559.115540,-0.053119,0.022636,-0.234661,-252.479492,-1596.221924,895.198486,-0.754267,-0.577602,-1.034290,-468.370758,-1458.982666,374.603302,0.110618,-1.144482,-0.787057,-535.244141,-1333.860352,163.481720,-0.508476,-0.236527,-0.310841,-360.249542,-1459.813599,528.437256,-0.989115,0.709174,1.253213,-2.397022,-1463.772949,379.039124,0.231604,1.235495,0.807540,-13.963029,-1326.295410,138.059799,-0.366450,0.156447,-0.070073,-86.168304,-1464.067017,551.737000,-0.216261,-0.030555,-0.042938,-216.165390,-1451.489380,236.198471
995,0,-0.248119,0.003948,-0.114784,-247.161194,-1446.307739,559.933655,-0.059207,0.020685,-0.239007,-252.455795,-1596.455688,895.750305,-0.752539,-0.578966,-1.033353,-468.112671,-1458.835205,375.086853,0.111317,-1.146703,-0.787364,-535.100098,-1333.989502,163.688049,-0.507020,-0.235266,-0.330197,-360.441711,-1459.351318,529.240356,-0.987254,0.709700,1.252937,-2.530498,-1463.584351,379.568787,0.222604,1.222438,0.801611,-13.987635,-1326.418579,138.382309,-0.366824,0.156713,-0.069356,-86.196487,-1463.942871,552.439880,-0.212125,-0.029040,-0.040372,-216.350510,-1450.365234,236.956573
996,0,-0.234893,-0.000274,-0.117943,-247.234482,-1446.032227,560.453491,-0.062200,0.023232,-0.237356,-252.852051,-1596.839478,896.451965,-0.750695,-0.580815,-1.033376,-467.886078,-1458.690063,375.582428,0.109621,-1.147086,-0.783815,-534.921204,-1334.156738,163.959930,-0.503551,-0.234757,-0.328479,-360.574646,-1459.098877,530.077881,-0.989071,0.708337,1.253800,-2.765008,-1463.410278,380.042328,0.228761,1.235569,0.804700,-14.080997,-1326.450439,138.330490,-0.365007,0.156172,-0.068397,-86.261208,-1463.801147,553.185791,-0.208385,-0.030352,-0.039472,-216.616119,-1449.273193,237.674316
997,0,-0.243457,0.004599,-0.113781,-247.380051,-1445.940552,561.555481,-0.061821,0.023439,-0.240828,-253.110916,-1597.081543,897.228760,-0.747956,-0.581858,-1.033268,-467.691132,-1458.491089,376.047455,0.110530,-1.146932,-0.779518,-534.726013,-1334.341309,164.193253,-0.501549,-0.232822,-0.329326,-360.763824,-1458.752808,530.883545,-0.989137,0.709309,1.254526,-3.082375,-1463.203369,380.589569,0.227337,1.234436,0.802298,-14.213187,-1326.571411,138.485138,-0.361177,0.156166,-0.069365,-86.340729,-1463.646606,553.957275,-0.206459,-0.029465,-0.042049,-216.825592,-1448.190796,238.317795
998,0,-0.239881,0.002882,-0.112870,-247.492432,-1445.798706,562.256287,-0.054395,0.023438,-0.242434,-253.468842,-1597.273926,898.179932,-0.747515,-0.583085,-1.033657,-467.572845,-1458.276733,376.520020,0.107432,-1.150801,-0.781571,-534.670166,-1334.361938,164.406113,-0.496890,-0.232112,-0.325020,-360.964264,-1458.508301,531.608582,-0.986758,0.709382,1.254516,-3.463223,-1462.957397,381.121552,0.228123,1.230767,0.798253,-14.468571,-1326.651245,138.626373,-0.358885,0.154114,-0.070771,-86.445198,-1463.510498,554.723694,-0.204737,-0.028642,-0.040903,-217.080994,-1447.030151,238.939499
