Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
852,0,-0.562560,-0.026321,-0.196503,-289.538086,-1463.463989,512.057312,-0.036632,0.008924,-0.103851,-289.982697,-1593.435547,866.575012,-0.783463,-0.587063,-1.116375,-501.184235,-1477.147095,362.818970,0.189794,-1.350960,-0.921796,-537.312317,-1333.323730,156.583725,-0.796374,-0.249191,-0.276522,-392.518066,-1493.982910,489.685608,-1.084526,0.583210,1.215286,-22.786396,-1467.243408,378.159546,0.202940,1.336870,0.696627,-20.623308,-1319.077271,146.076828,-0.688837,0.118887,-0.049755,-131.042389,-1485.382935,515.377319,-0.438009,-0.060644,-0.156562,-252.907242,-1549.105591,202.212463
853,0,-0.559762,-0.026997,-0.192307,-289.667542,-1462.794800,512.928589,-0.029065,0.012459,-0.108235,-290.309143,-1594.200073,867.327576,-0.782908,-0.591334,-1.116077,-501.070312,-1476.731567,363.147034,0.185583,-1.356022,-0.921372,-537.337280,-1333.269165,156.489227,-0.792588,-0.247178,-0.275974,-393.043732,-1493.047729,490.349274,-1.089763,0.593706,1.211996,-23.409306,-1467.068359,378.472565,0.200441,1.331070,0.695333,-20.931313,-1319.203979,146.083435,-0.679851,0.147831,-0.100627,-131.730942,-1483.960083,516.587891,-0.432492,-0.068786,-0.155403,-253.307556,-1547.140503,202.816193
854,0,-0.547597,-0.024966,-0.193821,-289.981934,-1462.191040,514.057739,-0.026639,0.008699,-0.106562,-290.780762,-1594.926758,868.092834,-0.782183,-0.592969,-1.116380,-500.992889,-1476.298340,363.388916,0.186273,-1.355003,-0.917907,-537.202209,-1333.249512,156.324661,-0.773470,-0.247321,-0.278759,-393.393250,-1491.846558,491.346344,-1.078810,0.582403,1.214599,-23.976263,-1466.723877,378.866425,0.196086,1.318181,0.689821,-21.300804,-1319.385742,146.271851,-0.673723,0.145941,-0.099657,-131.890167,-1483.298584,517.570618,-0.428413,-0.060346,-0.153942,-253.377136,-1545.042480,203.341309
855,0,-0.542648,-0.025774,-0.195470,-290.275085,-1461.451172,515.209351,-0.030152,0.004353,-0.104920,-291.162354,-1595.759155,868.605530,-0.782017,-0.596340,-1.116929,-500.912781,-1475.886597,363.650421,0.200771,-1.349356,-0.886356,-536.569702,-1333.920532,156.223724,-0.761538,-0.241864,-0.278577,-393.864532,-1490.803711,492.224976,-1.082279,0.587426,1.218008,-24.623905,-1466.438599,379.308167,0.198131,1.316133,0.689762,-21.606987,-1319.553345,146.185059,-0.651213,0.143069,-0.097202,-132.015213,-1483.149170,518.385437,-0.424677,-0.060255,-0.154495,-253.539261,-1542.763306,203.909500
856,0,-0.544602,-0.016633,-0.204033,-290.555359,-1460.726074,516.439880,-0.024192,0.004667,-0.108028,-291.708710,-1596.492676,869.438904,-0.771759,-0.579415,-1.124159,-501.218750,-1475.637451,363.332886,0.212279,-1.333248,-0.874140,-536.301636,-1334.248413,156.212967,-0.752832,-0.243715,-0.276497,-394.347076,-1489.716431,493.157867,-1.076267,0.581932,1.217386,-25.212103,-1466.183228,379.789612,0.196859,1.314678,0.689642,-21.817732,-1319.726196,146.219559,-0.696176,0.101640,-0.049240,-131.860321,-1481.373291,520.577271,-0.419358,-0.058622,-0.155199,-253.745468,-1540.484619,204.589859
857,0,-0.529421,-0.025825,-0.194285,-290.707611,-1460.033325,517.608704,-0.020820,0.005189,-0.109165,-292.301453,-1597.130737,870.266724,-0.783643,-0.601705,-1.119308,-500.791779,-1475.164917,364.179871,0.205078,-1.312962,-0.875613,-536.273499,-1334.122070,156.289749,-0.750249,-0.252245,-0.271133,-394.857208,-1488.561768,494.309967,-1.070933,0.580093,1.216569,-25.928968,-1465.836548,380.280762,0.199568,1.327448,0.694863,-21.873190,-1319.850708,146.135895,-0.681086,0.100565,-0.050755,-132.043747,-1480.861328,521.724976,-0.430633,-0.077570,-0.120290,-254.017258,-1539.264771,204.948944
858,0,-0.521374,-0.024071,-0.193658,-290.920959,-1459.351074,518.886536,-0.016477,0.005681,-0.112496,-292.984863,-1597.754272,871.209961,-0.784101,-0.604926,-1.119495,-500.737488,-1474.802979,364.448334,0.197297,-1.344508,-0.869136,-536.129028,-1334.322876,156.093033,-0.745869,-0.246163,-0.277589,-395.378448,-1487.490234,495.299896,-1.069894,0.581371,1.216055,-26.620596,-1465.468262,380.916412,0.198686,1.326036,0.693693,-22.142086,-1320.041870,146.167648,-0.672159,0.100822,-0.052494,-132.215302,-1480.261353,523.027771,-0.424659,-0.076926,-0.122759,-254.206390,-1536.989746,205.721359
859,0,-0.511616,-0.024331,-0.192822,-291.196411,-1458.644897,520.190979,-0.013660,0.007249,-0.112807,-293.744812,-1598.363159,872.227112,-0.784890,-0.606089,-1.120846,-500.735596,-1474.485229,364.741577,0.198365,-1.326303,-0.869395,-536.147949,-1334.432739,156.150803,-0.735815,-0.247614,-0.275029,-395.911194,-1486.390869,496.318939,-1.069205,0.578692,1.219211,-27.359953,-1465.075562,381.528900,0.197664,1.314548,0.685811,-22.621008,-1320.265259,146.429260,-0.660139,0.099875,-0.056788,-132.437103,-1479.605225,524.343750,-0.418132,-0.076403,-0.120469,-254.396408,-1534.696777,206.567734
860,0,-0.506042,-0.026069,-0.191767,-291.462799,-1457.863037,521.549744,-0.011609,0.006516,-0.115776,-294.526978,-1598.923706,873.317383,-0.783488,-0.609887,-1.120930,-500.709167,-1474.122437,365.142029,0.183695,-1.324111,-0.912610,-536.839111,-1333.832153,155.844513,-0.728187,-0.246082,-0.272051,-396.578735,-1485.255005,497.450989,-1.082798,0.597314,1.218942,-28.170616,-1464.982666,382.336884,0.196916,1.310149,0.683406,-22.900406,-1320.414551,146.487732,-0.648919,0.101117,-0.060279,-132.648834,-1478.944702,525.761292,-0.408526,-0.073428,-0.119834,-254.639328,-1532.489136,207.431915
861,0,-0.500114,-0.024588,-0.191906,-291.799530,-1457.024658,522.990540,-0.009207,0.006472,-0.120037,-295.328644,-1599.483765,874.459900,-0.782516,-0.613092,-1.120559,-500.706329,-1473.833740,365.539429,0.162914,-1.352476,-0.910976,-536.984131,-1333.946167,155.838013,-0.687359,-0.241736,-0.275402,-397.197693,-1483.702148,498.585571,-1.071649,0.587319,1.220518,-28.956274,-1464.348511,383.021912,0.195191,1.306545,0.681457,-23.198294,-1320.550171,146.600922,-0.624868,0.109072,-0.084026,-133.189850,-1477.964966,527.105530,-0.400220,-0.070627,-0.107178,-254.797455,-1530.258423,208.318878
862,0,-0.492434,-0.024495,-0.192276,-292.117065,-1456.266113,524.450806,-0.008108,0.006406,-0.120180,-296.235413,-1600.039673,875.600830,-0.779730,-0.617083,-1.119488,-500.755951,-1473.538208,365.947784,0.184289,-1.317898,-0.931893,-537.291382,-1333.809937,155.543381,-0.733706,-0.260401,-0.236601,-397.871094,-1482.003174,499.681335,-1.070951,0.591495,1.222316,-29.740112,-1464.032471,383.875519,0.193519,1.305138,0.679043,-23.469786,-1320.703247,146.764023,-0.606052,0.106712,-0.085978,-133.437134,-1477.276367,528.525024,-0.385296,-0.070885,-0.101484,-255.132889,-1528.018311,209.202179
863,0,-0.486236,-0.026401,-0.188029,-292.468201,-1455.528687,525.885986,-0.007110,0.007060,-0.124403,-297.101288,-1600.563232,876.776428,-0.778371,-0.623133,-1.117918,-500.842224,-1473.253906,366.413574,0.188810,-1.343352,-0.855928,-536.414795,-1335.551270,155.703217,-0.722239,-0.257626,-0.236136,-398.535339,-1481.346313,500.941406,-1.067771,0.589074,1.223911,-30.431841,-1463.552490,384.666443,0.187028,1.303920,0.686422,-23.443644,-1320.997437,146.832672,-0.621543,0.100457,-0.067217,-133.443802,-1476.732422,530.107239,-0.378752,-0.068526,-0.101763,-255.208405,-1525.514404,209.883728
864,0,-0.476055,-0.026854,-0.189176,-292.858582,-1454.692505,527.333313,-0.005432,0.005697,-0.126778,-298.027618,-1601.056519,877.956543,-0.776917,-0.623925,-1.115910,-500.975067,-1472.987183,366.820587,0.196946,-1.361044,-0.873938,-536.667542,-1335.610229,155.129669,-0.715268,-0.261410,-0.233068,-399.291443,-1480.201782,502.257538,-1.067925,0.591095,1.221858,-31.182602,-1463.103027,385.495239,0.191491,1.306162,0.677165,-23.978916,-1321.079346,147.080002,-0.580328,0.107467,-0.092716,-134.070999,-1475.721191,531.468811,-0.372290,-0.068344,-0.102539,-255.448669,-1522.818848,210.823685
865,0,-0.470834,-0.025826,-0.187323,-293.270508,-1453.884888,528.897644,-0.005400,0.007945,-0.128077,-299.015533,-1601.536133,879.122681,-0.774732,-0.626495,-1.114421,-501.142517,-1472.669922,367.273712,0.158014,-1.365811,-0.897580,-537.363525,-1335.068481,155.541992,-0.691864,-0.255174,-0.237889,-399.914001,-1479.178711,503.302704,-1.065544,0.589680,1.220772,-31.966724,-1462.484497,386.316772,0.189350,1.302979,0.676343,-24.336102,-1321.228149,147.250275,-0.575711,0.105725,-0.090682,-134.375122,-1475.013428,533.015625,-0.368384,-0.069593,-0.103659,-255.687027,-1519.976196,211.796448
866,0,-0.458419,-0.027085,-0.186659,-293.700500,-1453.177979,530.331482,-0.002969,0.010412,-0.135299,-299.924774,-1602.041870,880.275330,-0.772799,-0.628038,-1.113135,-501.332214,-1472.352173,367.671936,0.182646,-1.316436,-0.853944,-536.627991,-1335.949463,155.758041,-0.686854,-0.255008,-0.239730,-400.641052,-1478.250000,504.516785,-1.072170,0.604647,1.221355,-32.744324,-1462.052002,387.285278,0.186112,1.296149,0.677739,-24.638718,-1321.382568,147.340759,-0.569887,0.103126,-0.091290,-134.791046,-1474.220215,534.513306,-0.361962,-0.068795,-0.103025,-255.923355,-1517.142700,212.729050
867,0,-0.449187,-0.027713,-0.186519,-294.226654,-1452.460327,531.746826,-0.003039,0.008133,-0.134978,-300.985626,-1602.488647,881.463013,-0.770594,-0.631848,-1.112928,-501.509430,-1472.026123,368.117004,0.190719,-1.337328,-0.844264,-536.542725,-1336.280518,155.757812,-0.670099,-0.256256,-0.237680,-401.442993,-1477.054688,505.763458,-1.063327,0.591663,1.223657,-33.592800,-1461.318359,388.020966,0.182233,1.295881,0.676773,-24.936287,-1321.473511,147.562485,-0.547959,0.105403,-0.093482,-135.263840,-1473.474243,535.983154,-0.349408,-0.054142,-0.133580,-256.042908,-1513.408447,213.876633
868,0,-0.440340,-0.029605,-0.185466,-294.703430,-1451.766846,533.252258,-0.002678,0.007862,-0.139497,-302.007263,-1602.969604,882.561646,-0.767999,-0.633720,-1.112731,-501.669037,-1471.682251,368.500854,0.153365,-1.325762,-0.891447,-537.373230,-1335.117188,155.929459,-0.667022,-0.255773,-0.238036,-402.198334,-1476.316406,506.920471,-1.067449,0.593480,1.228207,-34.554871,-1460.745972,388.849335,0.181217,1.291820,0.674439,-25.224886,-1321.511841,147.734360,-0.542271,0.101699,-0.093007,-135.659210,-1472.734863,537.498779,-0.343047,-0.058235,-0.127639,-256.279388,-1510.647827,214.781357
869,0,-0.433810,-0.027384,-0.185101,-295.212799,-1451.015259,534.743225,-0.000249,0.007111,-0.144093,-303.030029,-1603.478394,883.632202,-0.765756,-0.637395,-1.112712,-501.812408,-1471.312134,368.931000,0.151560,-1.327884,-0.892667,-537.459045,-1334.995728,155.954926,-0.656517,-0.253997,-0.245964,-403.118378,-1475.279785,508.048370,-1.068637,0.592850,1.228035,-35.397293,-1460.121704,389.695709,0.179635,1.292472,0.673190,-25.418928,-1321.525024,147.927078,-0.535160,0.099240,-0.091492,-136.105240,-1471.975098,539.000244,-0.338686,-0.059621,-0.125119,-256.533478,-1507.783569,215.688446
870,0,-0.425896,-0.029810,-0.184182,-295.725922,-1450.345337,536.194214,0.000236,0.008423,-0.145818,-304.097351,-1603.944214,884.614868,-0.764438,-0.639933,-1.114136,-501.952881,-1470.981812,369.301208,0.171131,-1.321423,-0.854368,-536.856140,-1335.607910,156.066360,-0.644556,-0.249540,-0.243283,-403.945557,-1474.245605,509.463013,-1.068705,0.588949,1.229395,-36.395817,-1459.467651,390.484863,0.177347,1.289943,0.669168,-25.678860,-1321.497437,148.210342,-0.555310,0.092269,-0.075030,-136.348419,-1471.428101,540.624329,-0.340747,-0.066840,-0.108737,-256.894623,-1505.356689,216.453613
871,0,-0.416157,-0.030334,-0.183348,-296.306488,-1449.704468,537.607361,0.002124,0.008556,-0.150151,-305.142365,-1604.459595,885.567566,-0.761652,-0.641509,-1.112831,-502.113831,-1470.598267,369.597565,0.171490,-1.321954,-0.852972,-536.912048,-1335.527832,156.078262,-0.631371,-0.247470,-0.243550,-404.788361,-1473.243042,510.839752,-1.070579,0.587855,1.232897,-37.286362,-1458.899414,391.272034,0.180697,1.296643,0.677951,-25.613649,-1321.513916,148.115051,-0.510807,0.099054,-0.094319,-137.012955,-1470.466431,541.877075,-0.343728,-0.064866,-0.118745,-257.185852,-1502.317505,217.401550
872,0,-0.403334,-0.030448,-0.180071,-296.830109,-1449.129639,538.981812,0.003073,0.008505,-0.152890,-306.210480,-1604.957520,886.512329,-0.760238,-0.643049,-1.112747,-502.294495,-1470.260498,369.843781,0.168387,-1.324256,-0.853417,-537.026184,-1335.395874,156.113190,-0.623581,-0.247808,-0.244658,-405.686340,-1472.294067,511.836121,-1.069392,0.584461,1.233764,-38.147987,-1458.294556,392.010895,0.179642,1.296806,0.677275,-25.765898,-1321.454834,148.303589,-0.509408,0.096071,-0.092508,-137.395447,-1469.774902,543.286926,-0.346787,-0.062511,-0.128501,-257.534637,-1499.279053,218.273758
873,0,-0.396904,-0.030224,-0.179075,-297.431030,-1448.432617,540.385925,0.004064,0.008554,-0.154472,-307.280365,-1605.424805,887.403931,-0.757278,-0.645697,-1.113161,-502.432831,-1469.932495,370.111542,0.169475,-1.325477,-0.852204,-537.080566,-1335.319336,156.109695,-0.609246,-0.243330,-0.248305,-406.627075,-1471.461548,512.941833,-1.072273,0.582960,1.237130,-39.005047,-1457.729980,392.678986,0.179408,1.298944,0.670223,-26.114105,-1321.289307,148.665939,-0.502281,0.093675,-0.092710,-137.893845,-1469.053833,544.669739,-0.336006,-0.062589,-0.123084,-257.758636,-1496.221069,219.026978
874,0,-0.388765,-0.032680,-0.176104,-297.990509,-1447.782837,541.770447,-0.002507,0.013560,-0.152618,-308.630707,-1606.060181,888.197815,-0.755455,-0.647433,-1.113143,-502.572968,-1469.622070,370.346008,0.173562,-1.353665,-0.846571,-537.036316,-1335.479370,156.030045,-0.597436,-0.242007,-0.245917,-407.506958,-1470.562012,514.009460,-1.070479,0.580744,1.237899,-39.717266,-1457.100586,393.408813,0.176020,1.299194,0.668621,-26.302708,-1321.173584,148.939362,-0.420539,0.094622,-0.090966,-138.341461,-1467.914429,545.752991,-0.328845,-0.060957,-0.122074,-258.108276,-1493.063110,219.913376
875,0,-0.376740,-0.032533,-0.175261,-298.608063,-1447.237793,543.046936,0.005869,0.012147,-0.166100,-309.276825,-1606.309692,889.026917,-0.753883,-0.648574,-1.113808,-502.717743,-1469.346924,370.568115,0.174727,-1.360238,-0.845362,-536.983276,-1335.418823,156.002869,-0.588927,-0.248704,-0.254059,-408.359467,-1469.632446,514.996704,-1.074380,0.581079,1.240266,-40.433228,-1456.584961,394.099396,0.174375,1.299179,0.669155,-26.463171,-1321.073486,149.112793,-0.408309,0.091509,-0.090574,-138.822632,-1467.288818,547.033386,-0.321883,-0.061575,-0.123690,-258.526611,-1489.868042,220.823776
876,0,-0.370178,-0.030084,-0.173645,-299.183502,-1446.636230,544.450073,-0.003124,0.012910,-0.158127,-310.660095,-1606.820801,889.789673,-0.752325,-0.648755,-1.114921,-502.884094,-1469.082275,370.737122,0.178712,-1.353748,-0.847932,-537.024292,-1335.324219,156.154968,-0.578038,-0.242655,-0.244499,-409.189484,-1468.814819,516.114441,-1.075218,0.583213,1.241708,-41.207344,-1456.036865,394.728394,0.171184,1.297259,0.667693,-26.670517,-1320.937866,149.294022,-0.401535,0.089099,-0.090379,-139.330246,-1466.701904,548.288208,-0.313254,-0.061630,-0.122473,-258.954437,-1486.596802,221.705399
877,0,-0.359026,-0.032200,-0.170012,-299.773438,-1446.202881,545.688477,0.004757,0.008637,-0.167539,-311.366180,-1606.957153,890.654663,-0.751472,-0.651231,-1.116779,-503.069092,-1468.839355,370.938904,0.171860,-1.324652,-0.850299,-536.932068,-1334.919067,156.321060,-0.565013,-0.238103,-0.246316,-410.055176,-1468.046509,517.123108,-1.073468,0.581026,1.241371,-41.875870,-1455.472046,395.323151,0.167298,1.294234,0.665854,-26.876019,-1320.769531,149.505753,-0.403021,0.087005,-0.080783,-139.761993,-1466.228027,549.540466,-0.304733,-0.060674,-0.119879,-259.407959,-1483.354858,222.588852
878,0,-0.348763,-0.032295,-0.169005,-300.425293,-1445.812988,546.927185,-0.002452,0.011916,-0.164393,-312.616333,-1607.382690,891.328308,-0.748373,-0.653277,-1.117377,-503.274628,-1468.593506,371.091034,0.167490,-1.325766,-0.851874,-536.904663,-1334.708984,156.374969,-0.555673,-0.235966,-0.246315,-410.987549,-1467.334839,518.156982,-1.069469,0.574877,1.241171,-42.468914,-1454.939941,395.885681,0.164536,1.293913,0.666776,-26.963453,-1320.638794,149.674530,-0.382154,0.091280,-0.090305,-140.436829,-1465.723022,550.679871,-0.296709,-0.060250,-0.120365,-259.881653,-1480.052490,223.426453
879,0,-0.337246,-0.033097,-0.167980,-301.048187,-1445.452148,548.150330,0.003042,0.010979,-0.176544,-313.230835,-1607.406494,892.113464,-0.746958,-0.652690,-1.118677,-503.513977,-1468.422119,371.175781,0.168544,-1.322658,-0.852676,-536.839050,-1334.546265,156.390366,-0.543128,-0.236804,-0.240628,-411.924622,-1466.719727,519.134888,-1.068694,0.573798,1.242636,-43.208080,-1454.452881,396.396332,0.162830,1.293438,0.665274,-27.123869,-1320.473511,149.870926,-0.379386,0.088442,-0.089746,-140.985931,-1465.246582,551.857849,-0.288252,-0.058402,-0.120434,-260.340912,-1476.791504,224.297928
880,0,-0.322801,-0.042684,-0.161444,-301.600067,-1445.379395,549.017151,-0.006564,0.010899,-0.170078,-314.504883,-1607.683105,892.896301,-0.745877,-0.655761,-1.119486,-503.734833,-1468.263062,371.329895,0.166357,-1.324188,-0.852477,-536.839355,-1334.392578,156.404953,-0.532259,-0.236695,-0.239264,-412.804230,-1466.115112,520.053955,-1.069634,0.573753,1.242854,-43.884193,-1454.002319,396.902100,0.159677,1.291750,0.663428,-27.269880,-1320.274048,150.085281,-0.368589,0.085940,-0.087651,-141.517700,-1464.850586,553.028687,-0.277754,-0.057651,-0.121739,-260.889618,-1473.555176,225.194046
881,0,-0.312650,-0.042196,-0.158476,-302.219788,-1445.152954,550.230835,-0.008544,0.014788,-0.173728,-315.390045,-1607.728394,893.664062,-0.743635,-0.656855,-1.120469,-503.955139,-1468.148315,371.455292,0.163530,-1.325338,-0.852716,-536.861511,-1334.249756,156.442993,-0.522156,-0.232645,-0.240624,-413.840820,-1465.427246,521.070801,-1.064018,0.567991,1.241179,-44.522026,-1453.524658,397.310181,0.156770,1.291834,0.662382,-27.384758,-1320.107544,150.327408,-0.366723,0.085765,-0.087624,-142.077240,-1464.496582,554.160828,-0.269810,-0.056727,-0.120411,-261.454926,-1470.344116,226.082199
882,0,-0.300223,-0.032980,-0.162195,-303.041687,-1444.824219,551.639465,-0.005535,0.005616,-0.180799,-316.000977,-1607.493896,894.592041,-0.741956,-0.657913,-1.122316,-504.167786,-1468.098755,371.577454,0.159144,-1.324571,-0.851256,-536.836487,-1334.109375,156.460236,-0.508789,-0.232757,-0.232854,-414.721619,-1465.018921,521.970032,-1.066180,0.564271,1.243997,-45.175182,-1453.223999,397.635071,0.155681,1.290379,0.660849,-27.538897,-1319.955444,150.529419,-0.355940,0.085104,-0.085667,-142.658157,-1464.143066,555.223022,-0.260146,-0.056351,-0.118815,-262.082886,-1467.130371,226.995163
883,0,-0.294380,-0.033922,-0.155716,-303.672424,-1444.731567,552.879333,-0.009375,0.006116,-0.182689,-316.881409,-1607.352173,895.430481,-0.739444,-0.657677,-1.123586,-504.432129,-1468.074951,371.680237,0.159731,-1.314488,-0.892171,-537.447754,-1333.150513,156.693924,-0.498024,-0.230431,-0.232926,-415.747955,-1464.557129,522.983398,-1.066015,0.561430,1.244940,-45.768463,-1452.923462,398.011108,0.151798,1.282953,0.655533,-27.823540,-1319.853149,150.886200,-0.349055,0.084616,-0.086155,-143.206451,-1463.817749,556.339478,-0.251822,-0.054839,-0.118476,-262.725403,-1463.898804,227.913483
884,0,-0.279774,-0.035284,-0.151468,-304.343628,-1444.692383,553.985107,-0.019187,0.010247,-0.180192,-318.024048,-1607.269165,896.292480,-0.737008,-0.656913,-1.124408,-504.697205,-1468.072144,371.765564,0.158865,-1.314976,-0.890974,-537.451599,-1333.145752,156.669678,-0.483826,-0.231229,-0.230121,-416.726105,-1464.137939,523.988037,-1.073704,0.563015,1.247321,-46.316593,-1452.749512,398.435577,0.151783,1.283708,0.656434,-27.951578,-1319.832153,151.071777,-0.340930,0.082233,-0.083754,-143.826401,-1463.555908,557.416199,-0.241429,-0.053846,-0.117476,-263.392761,-1460.723755,228.835495
885,0,-0.270780,-0.032395,-0.150009,-305.087677,-1444.641357,555.193237,-0.015229,0.010571,-0.191748,-318.561462,-1606.789429,897.242126,-0.734555,-0.658213,-1.125526,-504.964355,-1468.109741,371.887878,0.170116,-1.320718,-0.847828,-536.946655,-1334.328491,156.600067,-0.474106,-0.226964,-0.229445,-417.731873,-1463.757812,524.967346,-1.079300,0.557743,1.252935,-46.841999,-1452.650879,398.741791,0.160692,1.268525,0.647508,-28.547239,-1319.775879,151.152573,-0.333850,0.081547,-0.082571,-144.446198,-1463.313477,558.435547,-0.233418,-0.052465,-0.116211,-264.140930,-1457.587524,229.731781
886,0,-0.262910,-0.042190,-0.143403,-305.675293,-1444.858154,556.042480,-0.021530,0.007489,-0.192497,-319.410706,-1606.326904,898.207642,-0.731008,-0.657234,-1.126646,-505.300537,-1468.162720,371.969421,0.170241,-1.321137,-0.847746,-536.980225,-1334.361450,156.589951,-0.463009,-0.225562,-0.224792,-418.760010,-1463.526855,525.838501,-1.081482,0.552281,1.254941,-47.203556,-1452.468384,399.131592,0.161689,1.277585,0.652090,-28.663996,-1319.808960,151.220093,-0.324565,0.079685,-0.080317,-145.093124,-1463.155518,559.497803,-0.227456,-0.042959,-0.115989,-264.707764,-1454.402100,230.624069
