Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
281,0,0.1953596739647392,-0.145231754069138,-0.2976968912612265,-359.94454539967046,-642.220047018543,600.6101759774984,-0.2620900870047928,0.06552421106815963,0.08059271289625283,-395.4886429242516,-809.8267688585121,929.464793244334,-0.4101901749807922,-0.9285311614859305,-1.2779360102049582,-602.7151323355027,-565.77362928922,386.59733989846956,1.1456233063061596,-1.652356560156182,-0.8789626643627763,-586.8674359705651,-324.6976965289847,261.6248925202675,0.19888343810128947,-0.1365120450091202,-0.47421739538889357,-468.498988770462,-582.6833692470348,584.2573919794106,-0.7574397679408528,1.1922020990145403,0.6175404676182985,-175.80362488830286,-899.9516178102114,362.78036382563295,-0.3185471469465536,1.1220265267645178,0.8853171185928501,-91.59864089399242,-811.7920110409462,152.42531310147982,-0.03982876456389319,0.05452179881163669,-0.3797089186765735,-211.9470299395886,-711.7449993113826,609.4024272136003,0.022116706854784226,-0.10820352826845425,-0.5658946229567137,-274.277875774124,-588.4590844207451,278.83141475305126
282,0,0.19427463390823857,-0.14657967106942169,-0.30310433972329043,-361.3844143269948,-640.0318757396569,600.4452424589076,-0.262814335526981,0.06617150524352439,0.07820538917459806,-397.7383151924319,-807.1380797520159,929.3557298363395,-0.40723399320281095,-0.9293447609699041,-1.2819511762933837,-603.5531024058199,-561.6386667840954,386.45355174283844,1.142876092897331,-1.652285876226129,-0.8761462239302158,-587.7468153351315,-320.81983534533765,260.84547775494406,0.20163383088878858,-0.13612306458525478,-0.48185437388827534,-469.6213898585158,-579.9363031493228,583.9362327721246,-0.7542982739123253,1.1929286771417624,0.6141600233136144,-178.47666360367174,-898.6762972594429,362.838622301399,-0.31378275329189226,1.1234333576819497,0.8815604454877342,-93.7904740208692,-810.7623354417225,152.55200421445673,-0.04119804414356399,0.05411006059949114,-0.3851618101688697,-213.76344930267484,-710.3472889592082,609.3925050296552,0.02150751797101535,-0.10875451307909229,-0.5717489046438607,-275.1594789372057,-586.9574075600756,278.6957594947734
283,0,0.19320457286666573,-0.14790743582354904,-0.30847885546221054,-362.8172262280031,-637.8634795715278,600.2772586511169,-0.26348764792389,0.06690814154072111,0.07587587761032263,-399.96345247483987,-804.4606627267101,929.2514981273064,-0.40414052460859184,-0.9302941346433423,-1.2858079663831854,-604.3610546236703,-557.555077288303,386.2992694562336,1.1399493918542971,-1.6523207602099659,-0.873182335034394,-588.6241037292664,-316.9980911831524,260.05439406206847,0.20381764862755236,-0.1358976939140412,-0.4891224738908302,-470.73209064402795,-577.2159026668438,583.6129238379629,-0.7513124657074608,1.1936517000331561,0.6106813033508078,-181.1297054236026,-897.4220383042828,362.9155229352583,-0.30930851190053726,1.1249215111833413,0.8780111874059626,-95.98799710553186,-809.7549231029908,152.6896587069632,-0.04281940453133026,0.05370558526775744,-0.3905778920119601,-215.57261080425064,-708.9570458713622,609.3879171550416,0.02081559886555068,-0.10925917765794695,-0.5775556696994311,-276.04734438522735,-585.4980109908405,278.55431619838686
284,0,0.1921544403668339,-0.14921818856015223,-0.31382199773425373,-364.24151201348565,-635.7147491050372,600.106484587297,-0.26410434767501156,0.06771897809768598,0.07359860345961558,-402.16560888151446,-801.7949604371689,929.1517626512177,-0.4009105345242078,-0.9313793633992521,-1.2895033161379474,-605.139664782987,-553.5246144826308,386.1333753435591,1.1368327921140855,-1.6524712114532583,-0.870087974280027,-589.4990925956183,-313.23222935928845,259.25503702964954,0.2053776455279319,-0.1358616469430947,-0.4959976598752033,-471.82909300684946,-574.5219333617025,583.287774308853,-0.7485005058646298,1.194375212204683,0.6071172620645846,-183.7603716269047,-896.1883582251479,363.012644524095,-0.3051749202097174,1.1264727948968034,0.8746739787913511,-98.18871398574056,-808.7721413258918,152.8387723390198,-0.04464848215459415,0.05329014085094888,-0.3959555672599208,-217.37288122825086,-707.5746727451698,609.3888401568909,0.020038525909215673,-0.10972424185531582,-0.5833180872893677,-276.939067705556,-584.080711383954,278.4077576273994
285,0,0.1911266823335995,-0.15051490299371556,-0.31913532276559653,-365.6556588310918,-633.5856127495944,599.933134672991,-0.26465995389007124,0.06858798647199606,0.07136754622350276,-404.346101070442,-799.1414235989308,929.0560162682933,-0.39754820879131697,-0.9325989658663394,-1.293035491374382,-605.8898099689187,-549.5488476910315,385.9548733188313,1.1335200842654771,-1.6527451086663119,-0.8668818213938762,-590.3714963247862,-309.52192794219945,258.4504919203919,0.20627190531295167,-0.13603681179288082,-0.5024657425719885,-472.9104150313944,-571.8542845548187,582.9609662065358,-0.7458776441987489,1.195103927878244,0.6034853052765833,-186.36645720140407,-894.9747323045987,363.1311448512775,-0.3014255816694574,1.128067420800107,0.8715504221652709,-100.38995691563707,-807.8161620203463,152.99956474886093,-0.04664363489364217,0.05284665587143453,-0.4012938262416602,-219.16253095188944,-706.2006789641742,609.3952938197817,0.019173982191182076,-0.11015779128171074,-0.589038454329138,-277.83215063600824,-582.7054039964027,278.2566421330243
286,0,0.19012129858290935,-0.1518003380052013,-0.324420386710363,-367.05793200678994,-631.4760563987892,599.7574016243468,-0.26515139500405915,0.0694986587589444,0.06917633068053715,-406.5059822882027,-796.500520278257,928.9636136646836,-0.39406111390755577,-0.9339498620890467,-1.2964042798334323,-606.6125304445285,-545.629123159387,385.76291680699484,1.130010243345636,-1.653147580952268,-0.8635840345477145,-591.2409072170558,-305.86677700772356,257.64344768531845,0.20647473692060694,-0.13644079864634326,-0.5085224753534693,-473.9741183219004,-569.2129830195578,582.6325790533248,-0.7434560242590073,1.1958432212448544,0.5998063840857278,-188.9459631610023,-893.7806550353362,363.27176814417237,-0.2980963447363412,1.1296845293021789,0.8686388041464609,-102.58890994011585,-806.888982473488,153.17201304949546,-0.048766806705921796,0.05235951882511524,-0.4065922911154346,-220.93975591865205,-704.8356904909047,609.4071754255908,0.018220045049667552,-0.11056913793837059,-0.5947181431444748,-278.72402901381855,-581.3720442889892,278.1014415599981
287,0,0.18913599203452214,-0.15307699712269615,-0.3296787261390697,-368.44649808482114,-629.3861420808934,599.5794786103437,-0.2655771648320326,0.0704343915059572,0.06701834511551591,-408.6460236916541,-793.872746044723,928.8738063614985,-0.39046002521862005,-0.935427370409965,-1.2996111178499155,-607.3089875750154,-541.7665338478153,385.55683345774554,1.1263083582652325,-1.6536803650659662,-0.8602160841856706,-592.106753316153,-302.26627702480374,256.8361303913682,0.20597702531016426,-0.137086594662504,-0.5141732361869054,-475.01833144518884,-566.5982021751822,582.3026170450398,-0.7412445919802241,1.196599083892267,0.5961040349401776,-191.49711771351105,-892.6056967715313,363.43486095633364,-0.29521465754050574,1.131302793820479,0.8659339507358437,-104.78263339620395,-805.9924456833485,153.3558894036028,-0.05098412112818668,0.05181482432020596,-0.41185120912300244,-222.70269880310423,-703.4804548773087,609.4242926802834,0.01717548210691392,-0.11096861390070802,-0.6003575762909147,-279.61210133787307,-580.0806242425499,277.94256970861727
288,0,0.18816640554694364,-0.15434709793830861,-0.3349118160306863,-369.8194485269778,-627.3160248258461,599.3995786354154,-0.26593741571837576,0.07137883937074749,0.0648868867727329,-410.76670306897836,-791.2586349064574,928.7857781950381,-0.38675862936995675,-0.9370252374443091,-1.3026591463346149,-607.9804188353088,-537.9618986857847,385.336145970048,1.1224264685779104,-1.6543411822552851,-0.8568006346044091,-592.968260566651,-298.719836687541,256.0302582577969,0.20478606929960558,-0.13798232916630554,-0.519432334148133,-476.04126953702956,-564.010266629346,581.9710374552031,-0.7392490973873765,1.197378045325865,0.5924033866194556,-194.01838542003765,-891.4495534622556,363.6203949782324,-0.292799150043492,1.1329010690792476,0.8634272211543067,-106.96808905888264,-805.128258689701,153.55079959230977,-0.0532662129338964,0.0512005692088288,-0.4170713971807125,-224.44946884454959,-702.1358410223024,609.4463942093128,0.01604004103064531,-0.11136730705374147,-0.6059562294655794,-280.49375699726914,-578.8311438779685,277.7804101558023
289,0,0.18720643890616775,-0.1556125531483333,-0.3401210060732041,-371.17482368964505,-625.2659669807156,599.2179504787528,-0.2662339858451039,0.07231623319293096,0.06277533298105156,-412.8682009451853,-788.6587709161138,928.6986803685213,-0.38297311216889207,-0.9387357005194701,-1.305553194382945,-608.628091075513,-534.2157518627658,385.10058859842934,1.1183842663214547,-1.65512317101264,-0.8533614581645197,-593.8244206430065,-295.22677064346465,255.22701975470324,0.2029249483600917,-0.13913114944948432,-0.5243219956733901,-477.0412502628933,-561.4496520821116,581.6377790424702,-0.7374721789419485,1.1981870543567588,0.5887301590272345,-196.50846394229032,-890.3120874107383,363.82799529769915,-0.29085944778711886,1.134459044542008,0.8611066307928804,-109.14216543043305,-804.2980076577439,153.7562199842561,-0.055588317595739546,0.05050680282183547,-0.4222541438493779,-226.1781599968283,-700.8028335205336,609.4731968249649,0.014814717034759997,-0.11177675115409423,-0.6115126607468974,-281.36640336359284,-577.6235786127859,277.61534242535714
290,0,0.18624863492683633,-0.15687496418701308,-0.3453074366668615,-372.5106367487268,-623.236349250963,599.0348907714583,-0.2664703600797164,0.07323165849655804,0.06067733419392313,-414.95040391195414,-786.0738002975168,928.6116652918214,-0.3791216473809187,-0.9405495815117586,-1.3082996922750512,-609.2532533101848,-530.5283423284577,384.8501191599415,1.1142096181700827,-1.6560144134676316,-0.8499233650539355,-594.6739657535055,-291.78629764293265,254.42707543911334,0.20043146533944914,-0.14053120573408648,-0.5288710974660069,-478.0167064423915,-558.9169808278625,581.3027893229194,-0.7359135196054081,1.1990333222108298,0.5851096838863535,-198.96626861199664,-889.1933574218347,364.05697269119634,-0.28939621266932797,1.1359578665884789,0.8589570871263097,-111.30170262074903,-803.5031688805019,153.9715309236336,-0.05793014721609616,0.04972573546414298,-0.42740107755492074,-227.8868672246453,-699.4825216230856,609.504409039923,0.0135019819187797,-0.11220858480280199,-0.617024562323139,-282.22749109976814,-576.4578432609663,277.447765685713
291,0,0.18528462023429543,-0.1581356275671605,-0.3504719365958739,-373.8248972912595,-621.227677838842,598.8507520121555,-0.2666515663764669,0.07411129169529895,0.05858702210205857,-417.012914835395,-783.504443853343,928.5239185026617,-0.37522380592070514,-0.9424564104409249,-1.3109065187283686,-609.8570903522075,-526.8996432515157,384.58492656713446,1.1099388623303672,-1.6569975925405762,-0.8465121316792169,-595.5153517021672,-288.3975396471373,253.63058341195912,0.19735671513501118,-0.14217574312621348,-0.5331137197908689,-478.96619571766763,-556.4130132978402,580.9660496563123,-0.7345700632944722,1.1999241318310938,0.5815659807785639,-201.3909058089333,-888.0936371855947,364.3063586118693,-0.2884013980496023,1.1373806980722212,0.8569607184745465,-113.44351625772009,-802.7451152764467,154.1960452087702,-0.0602755891429656,0.04885180875867918,-0.4325140109960605,-229.5737009337236,-698.1760829682189,609.5397505548301,0.012105959194237915,-0.11267419517443071,-0.6224888302591169,-283.0745371671324,-575.3337537263318,277.27811931497837
292,0,0.18430558348874793,-0.15939555320739401,-0.3556149052498486,-375.1156343432807,-619.2405871859987,598.6659464921913,-0.26678401279013214,0.0749425925842389,0.05649922248713718,-419.05506937157224,-780.9515092697478,928.4346880035292,-0.37129990830502807,-0.9444445764961718,-1.3133827901938695,-610.4406786337402,-523.3293707444443,384.3054340729508,1.105616836986853,-1.6580498138773712,-0.8431544122576974,-596.3467504236254,-285.0595223973907,252.8372474871867,0.19376333226193307,-0.14405329827926658,-0.5370875957755328,-479.8884076820903,-553.9386362326383,580.6275972024881,-0.7334362799849957,1.2008666212850847,0.5781209220812795,-203.78163688511788,-887.0134212574684,364.5749416559124,-0.28785869885515625,1.13871319061002,0.8550972740174203,-115.56441993321036,-802.0251183088352,154.42903090989842,-0.06261226902339927,0.047881730421373656,-0.43759477102045813,-231.23679962754696,-696.884762352409,609.5789676710762,0.01063253155294534,-0.11318436260365076,-0.6279016486630452,-283.9051451055933,-574.2509877326125,277.10689979667507
293,0,0.18330277185343274,-0.160655493400068,-0.3607361836722333,-376.3809186548253,-617.2758379955567,598.4809462337822,-0.2668752734044371,0.0757144529116316,0.054409659428391516,-421.0759580013206,-778.4159027842096,928.3433103732275,-0.3673703458305096,-0.9465015034277688,-1.3157386028142952,-611.00494554795,-519.8170107329372,384.01229852605775,1.1012966037114822,-1.6591426207621942,-0.8398776202656458,-597.1660530206883,-281.7711778888527,252.04638637804962,0.18972347421404384,-0.1461479984902792,-0.5408325300858552,-480.7821689070328,-551.4948481558339,580.2875429475994,-0.7325044675933997,1.2018675519749844,0.5747935175901026,-206.13783502959407,-885.9534185133025,364.8613044412244,-0.2877441725798907,1.1399438525939658,0.8533445736763716,-117.66124582436943,-801.3443455101083,154.66972824349352,-0.0649310228079354,0.046814474944672786,-0.4426450222230631,-232.8743409456726,-695.6098459358826,609.6218447570889,0.009089369732225603,-0.11374892151039825,-0.6332585861720306,-284.7170222431789,-573.2090462116431,276.93467350481563
294,0,0.18226798554050186,-0.16191598075779687,-0.3658349202788749,-377.61888409961085,-615.3343104081572,598.2962791457629,-0.26693383457037384,0.07641730168223528,0.052315135515308295,-423.074452642868,-775.8986395987862,928.2492330491594,-0.36345489745292153,-0.9486138454805274,-1.317984740265704,-611.5506336069942,-516.3618524697625,383.7064059970802,1.0970388404622944,-1.6602422218556474,-0.8367097686537244,-597.9708839989968,-278.5313491333936,251.2570214235339,0.18531660314560164,-0.14843996078501862,-0.5443888550357047,-481.64644631289883,-549.0827428398128,579.9460851888539,-0.7317650790676227,1.2029330741889903,0.5715993449330807,-208.45893793394933,-884.9145334643839,365.1638600165817,-0.28802700427218847,1.1410643037929622,0.8516789877139213,-119.73086330593803,-800.7038539544038,154.91736060301614,-0.06722532172072841,0.045651250704290235,-0.44766609213808345,-234.48455127694146,-694.3526314594694,609.6682120154602,0.0074858759365110635,-0.1143764517921846,-0.6385547041056332,-285.50799358775976,-572.207217173392,276.76208502325915
295,0,0.18119405029202368,-0.16317737333769555,-0.3709094383302788,-378.8277480457328,-613.4169924367276,598.1125216804537,-0.2669688154490407,0.07704316840324217,0.050213672276349194,-425.0492368457931,-773.400852436822,928.1520322465175,-0.3595720696639888,-0.9507676993194457,-1.320132362818235,-612.0782706437457,-512.9630269041262,383.3888641524436,1.0929108943881793,-1.661309941318349,-0.8336792599356999,-598.7586269166825,-275.3387975701404,250.46797960033908,0.18062713541348172,-0.15090578799750054,-0.5477959845925129,-482.4803493047832,-546.7034914177295,579.6035180988287,-0.7312070636524622,1.2040685032285643,0.5685501458165824,-210.74439928204035,-883.8978362978255,365.48088712426676,-0.2886703878062375,1.1420694147368453,0.8500759279649666,-121.77019554660424,-800.1045801082615,155.17114018654053,-0.06949069053766212,0.04439543311625575,-0.4526588057977529,-236.06571415535998,-693.1143953064611,609.7179498573024,0.00583304036214149,-0.11507401290337743,-0.6437846763114844,-286.27601227203155,-571.2445439737702,276.5898607411216
296,0,0.18007524851750034,-0.1644399048744329,-0.3759571129397541,-380.00583049916145,-611.5249640119775,597.9302883534848,-0.2669896785985488,0.07758570607696001,0.04810459640002462,-426.9988385858452,-770.9237977229159,928.0514260830049,-0.3557384858706907,-0.952948826752226,-1.3221926942046789,-612.5881471818018,-509.61954794178416,383.0609917408419,1.0889855035625953,-1.662302889519285,-0.8308146190416265,-599.5264610880588,-272.1922135129781,249.67800782370753,0.1757420351124642,-0.15351915746184167,-0.5510911173838926,-483.28313100215695,-544.3583237153924,579.260235248763,-0.7308182117888766,1.2052781188451298,0.5656536007403647,-212.99364190919397,-882.904522946299,365.8105638492601,-0.2896324967156014,1.1429573352098314,0.848510335500032,-123.77623421596064,-799.5473265426481,155.43026899643903,-0.0717241532993974,0.043052462568190564,-0.4576233366256429,-237.6161776194755,-691.8963575374629,609.7709901964541,0.004143215511465277,-0.11584693061517579,-0.64894292053601,-287.0191665543249,-570.3197998722204,276.41880759094994
