Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
743,0,-0.1939970515483026,-0.07475831320072707,0.08565632236458491,-511.70434868237635,-415.7433497296808,469.22676782395797,-0.3469164750244718,-0.029003277942017038,0.2450740253366758,-514.284617619518,-628.4411858990577,792.9438063470585,-0.4082968694924955,-1.211911070840628,-0.7973237875376664,-734.677393597797,-565.8725258807525,267.9714465796061,-1.0338007627841346,-0.2927161000602008,-1.9486891611616433,-682.4125390753117,-380.80085849052824,136.866927593358,-0.0631822106720208,-0.04163833661005006,-0.10381975474805526,-633.6639210151052,-438.66876117526954,459.7033461467586,-0.1579405662951845,0.8348822987756039,0.6847922856054633,-217.52131224975741,-437.09431750154897,354.14030034276425,-0.28025690049752816,-0.2683063658795795,1.5284416268758305,-294.5358313437719,-207.39091560208828,391.8837477266552,-0.2864315339436564,0.11729296216373492,-0.09281774811863776,-353.65644473737257,-438.2885068130122,458.0291662042493,-0.23280279762714343,-0.059132526882645926,-0.1410392255531445,-469.44666509414475,-393.34552741308926,136.1375126897439
744,0,-0.19483777194785173,-0.075408142861787,0.08718669504372592,-512.0658579757073,-415.92364928031753,469.35082633727626,-0.3452080687381519,-0.02826601182959944,0.24266627365362053,-514.5590837011492,-629.3313920164487,792.8962987691609,-0.40821492184184816,-1.213415716132661,-0.7981972133543941,-734.7057398551535,-566.168828464224,268.0487953373891,-1.0374824626432737,-0.2919781030495856,-1.948037327659398,-682.5086412773608,-381.22368143464274,136.7229984080117,-0.06209417510736839,-0.04201051150651454,-0.10151601042825205,-633.95182705467,-439.12049656585214,459.8330059016805,-0.1561194595259527,0.8139338761638025,0.6991778482002551,-216.45111015122686,-432.4780618611247,358.81560890159096,-0.29850538198807797,-0.28808036177893426,1.5276360094170653,-295.18796817626105,-202.1872790273045,396.31890859369787,-0.28261001954319204,0.10914632924388894,-0.08835970983480025,-354.0925464735068,-438.3454373731733,458.6259551731587,-0.23232119578421281,-0.05934001927583115,-0.14093365892842244,-469.64878287003097,-393.29150598153853,136.31382560595853
745,0,-0.19566155484916864,-0.0760500908988762,0.08881709022859717,-512.4405359988355,-416.09763130855475,469.47460900499965,-0.34351056933242874,-0.027503498859225387,0.2402204586853676,-514.8346360767864,-630.2261372802235,792.8522298615613,-0.4080746179227486,-1.2149293125499188,-0.7992858214207608,-734.7420083475109,-566.4290021884128,268.12916780461205,-1.0413496892761165,-0.2907557657766847,-1.947482771001876,-682.6017195129207,-381.60437653823817,136.5901998260555,-0.0610440216031886,-0.042452285102450735,-0.0990609901225675,-634.2495674985389,-439.5803840464017,459.96314688117155,-0.1546676363355324,0.7930355634549513,0.7134510897106486,-215.55319717411263,-427.9056682887499,363.59608659929864,-0.3159995073083689,-0.3066689257874757,1.5264690069759734,-295.8766733624093,-196.9151429370608,400.6794310416346,-0.2786440266042677,0.10058368514513456,-0.08365688837722066,-354.5787939645477,-438.40998766285657,459.2446938135446,-0.23184978816076512,-0.059393844446228486,-0.14089091372982146,-469.85268060184745,-393.23662676357753,136.4920215879144
746,0,-0.19644635751811051,-0.07668173661166224,0.09054316720181352,-512.8280718709497,-416.2662891070528,469.5981668018047,-0.34181726924494626,-0.02671451839307237,0.23772501846758567,-515.1124418317161,-631.1245586552781,792.8103965714097,-0.40789035461320255,-1.2164401064458048,-0.8005661943922306,-734.7863639931998,-566.6610391080528,268.2117943517753,-1.0454116986584494,-0.2890236168327848,-1.9470290558363414,-682.6862549256099,-381.95150634262194,136.46926245535383,-0.06003887772657768,-0.042969497877023866,-0.09645411280616056,-634.5574310360346,-440.04839486073257,460.09346052254693,-0.15361910572399395,0.7722186648433896,0.7275959638383682,-214.8351969154665,-423.3920748131353,368.46360805802715,-0.3328067195317959,-0.32406301331606224,1.5249169660411024,-296.59252435149494,-191.58757750792137,404.9508044566456,-0.2745602575068695,0.09164350373055019,-0.0787030068621743,-355.11676623794756,-438.4807625931549,459.8829867356328,-0.2313794663132122,-0.0593176831778471,-0.14088196529236485,-470.0593850371666,-393.18062738753946,136.67170881647237
747,0,-0.1971705534737283,-0.07730043690933569,0.09235886298365638,-513.2280622323598,-416.43072551575983,469.7215843264353,-0.340121304958855,-0.025897865649599353,0.23517000761419,-515.3934508949926,-632.0257981247555,792.7695863084767,-0.40767180558442573,-1.2179372252197034,-0.802012320232398,-734.8383820111696,-566.8728503816716,268.29571150482434,-1.0496591444039114,-0.28677838026367886,-1.9466745539740526,-682.7576243327975,-382.2732401274311,136.36052660567645,-0.05908596569021174,-0.043567278372467766,-0.09369590765267947,-634.8756219653385,-440.5245153477703,460.22363130547757,-0.15299847309552014,0.7515169701912311,0.7415999981942836,-214.3030660884283,-418.95067344893783,373.3994665305688,-0.34899118968722714,-0.3402494103229726,1.5229594828193187,-297.32553321668723,-186.21746716901535,409.1207596174107,-0.27038369156548914,0.08236946399778697,-0.07349393776017832,-355.7074932780546,-438.5560798206128,460.5380932037988,-0.2309019353775322,-0.05913721267219968,-0.14087679107811224,-470.27010900799434,-393.12326168817077,136.85253263169847
748,0,-0.19781354201101128,-0.07790334422133977,0.09425657609743594,-513.6400273188837,-416.59211098759255,469.8449795619567,-0.33841572720795415,-0.025052452784965342,0.23254749843871406,-515.6783495571301,-632.9290088512926,792.728592521792,-0.40742385137516585,-1.2194111885837111,-0.8035963438372624,-734.8971083270385,-567.0720798653036,268.37981424457456,-1.0540659861549233,-0.2840375598263817,-1.946413215664208,-682.8121343358192,-382.57710858843285,136.26406362140347,-0.0581925228809883,-0.044249852986120886,-0.09078799391876527,-635.2042540441186,-441.0087443102418,460.3533409320609,-0.15282019658991028,0.7309666155923495,0.7554537324740677,-213.96106370501283,-414.5932214577683,378.38462445779544,-0.3646121949217475,-0.3552117237410982,1.5205799025690212,-298.0653495239693,-180.81747622684233,413.1793771123259,-0.2661367156353614,0.07280949365291248,-0.06802784630940356,-356.3514218575434,-438.6339944832491,461.2069730636151,-0.23040974169289843,-0.058879032960454145,-0.14084528513937195,-470.48622315780256,-393.0642973945605,137.03417802658015
749,0,-0.19835633076847284,-0.07848743509060907,0.09622740312447485,-514.0634288232021,-416.7516405017918,469.9685027528077,-0.3366935664953316,-0.02417742109558517,0.2298519417682337,-515.9675207868657,-633.833362074081,792.6862279923556,-0.4071467981399884,-1.2208544624488145,-0.8052894864047118,-734.9611408226265,-567.2659246776382,268.4629190232146,-1.0585918662753673,-0.28083744562801216,-1.946235411239922,-682.847026355104,-382.86979516050076,136.17979366119204,-0.057365698469157615,-0.045020367584945625,-0.08773303249597013,-635.543346469755,-441.5010905868438,460.48227322317416,-0.1530882412862512,0.7106056520918524,0.7691501889354386,-213.8117424492441,-410.32978899454156,383.3999622318429,-0.3797226886906813,-0.36893167744227606,1.5177656856900432,-298.80147872275364,-175.40003020493972,417.119130863465,-0.26183836870523,0.06301469521168655,-0.06230529217616828,-357.0483934107567,-438.7123348472704,461.88634149099113,-0.22989629551528287,-0.05856966465436567,-0.1407581225310441,-470.7092212203741,-393.0035134153556,137.2163691805582
750,0,-0.19878206898385195,-0.07904954890562711,0.09826141572230446,-514.4976884493269,-416.9104910466123,470.0923344807039,-0.33494789477539966,-0.02327225994607604,0.22708047487268093,-516.2610127989878,-634.7380543033775,792.6413358859496,-0.406836858164116,-1.2222620136287083,-0.8070630731291577,-735.0287264490248,-567.4609690521031,268.5438336648786,-1.063184849464201,-0.2772306128746109,-1.9461288064449467,-682.8604547353127,-383.15697115526694,136.1075933651483,-0.0566124253325226,-0.045880727827369114,-0.0845346541548018,-635.892821869553,-442.0015706523748,460.6101196486726,-0.15379613704765416,0.6904733699442144,0.782684396799839,-213.85596038483925,-406.1687425771899,388.42651927034865,-0.39436811409919564,-0.3813906135720146,1.5145086403254846,-299.5235101761697,-169.97731040675376,420.9348678215357,-0.25750375837750117,0.05303820933791751,-0.05632929157070499,-357.79763420197395,-438.7887480415771,462.5727307564523,-0.2293558901237177,-0.05823465247287879,-0.14058754481788985,-470.9406805918415,-392.94069672689363,137.39886688422436
751,0,-0.19907651137237223,-0.07958643574638756,0.10034796391275108,-514.9422059861578,-417.06978134799266,470.2166830372588,-0.33317188485412164,-0.02233692729164574,0.224233164932151,-516.5585171194056,-635.6423143257599,792.5927987615685,-0.4064868530566751,-1.2236318055591655,-0.8088895964574426,-735.0978685683066,-567.6630375561202,268.62142946069736,-1.0677844044477782,-0.2732830064523892,-1.9460792371588496,-682.8514409033177,-383.4431797712875,136.04738785742262,-0.055939270480594556,-0.04683146469164556,-0.0811973717415492,-636.2525060883142,-442.5102059576293,460.73658537558975,-0.1549274302672135,0.6706094460082703,0.7960529897583167,-214.09291086695026,-402.1167630652125,393.4457218959735,-0.4085855043406312,-0.39257110210649754,1.5108050286923282,-300.22134878258316,-164.56125892795686,424.62372666015756,-0.253143700740324,0.04293407325256935,-0.050105340130596004,-358.5977575928759,-438.8607544722175,463.26255689418304,-0.22878371694641408,-0.05789779887087847,-0.14030804434982097,-471.18221999320417,-392.87563894125014,137.58146478263407
752,0,-0.19922839541490517,-0.08009481192923763,0.10247599069388721,-515.3963757115623,-417.2305354017751,470.3417811654915,-0.3313588700036963,-0.021371966221535463,0.22131317837241057,-516.8593571368912,-636.5454095195577,792.5395458698687,-0.40608709067952803,-1.2249651595632978,-0.8107437348240031,-735.1664385742729,-567.8770732100688,268.6947102178393,-1.0723244986940306,-0.26907073073270066,-1.9460715528133206,-682.8198072844835,-383.7317716185393,135.99922275511858,-0.05535227144713531,-0.047871631006161576,-0.0777264847042833,-636.6221294890104,-443.02701965380186,460.8613956649603,-0.1564565042704421,0.6510529940758586,0.8092538909084668,-214.52016857974178,-398.1788961923893,398.43959306375865,-0.4224029024625108,-0.4024585697043932,1.5066555611973427,-300.88544405136474,-159.16359116088975,428.18499998533173,-0.24876462254796747,0.03275612918092655,-0.043641395591176774,-359.44677781520113,-438.9258090565071,463.95218899125183,-0.22817587521756058,-0.05758054287880849,-0.13989693218478524,-471.435455877472,-392.80813274114485,137.76398526303797
753,0,-0.19922971805979273,-0.08057142161814927,0.10463434336266822,-515.859600003783,-417.3936511805859,470.4678821901494,-0.32950240731602864,-0.02037861179773637,0.2183268689716671,-517.1624878228118,-637.4466509910824,792.4805591867664,-0.4056263597675718,-1.226266899322842,-0.8126032478453517,-735.2322859174369,-568.1070451947172,268.7628729556838,-1.076736678323089,-0.26467668677856415,-1.9460904022938443,-682.7660952555109,-384.0248918330935,135.96331322501126,-0.054856769331517674,-0.048998734018414494,-0.07412798422340504,-637.0013294383263,-443.5520323495327,460.98430238549054,-0.15834972753627935,0.6318416005937044,0.822286089505184,-215.13374986869184,-394.3586331947845,403.39093968892473,-0.43583911908430994,-0.4110428711410708,1.502065298142761,-301.5070104542592,-153.79581275722902,431.61994614522865,-0.24436874641500764,0.022557030122712086,-0.03694782025318789,-360.3421343243192,-438.9813671597989,464.6380187881827,-0.22752937400670775,-0.05730149090160841,-0.13933478128725263,-471.7019589811745,-392.7379684590974,137.94627559582793
754,0,-0.1990759013939683,-0.08101310289790328,0.10681206818534258,-516.3312991911927,-417.5598756385142,470.5952555006373,-0.3275963489507057,-0.019358882573150014,0.21528378031877457,-517.4665069375694,-638.3453970647049,792.4148786975428,-0.4050929821182284,-1.2275452041449593,-0.8144496793523104,-735.2933411333712,-568.3558897116434,268.8253554741914,-1.0809530157111717,-0.26018721153840774,-1.9461209412187297,-682.6914717609999,-384.3235163681185,135.94006858902563,-0.05445724995947573,-0.05020870844893263,-0.0704084661973471,-637.3896536364732,-444.0852566187454,461.10509035523296,-0.1605668736682526,0.613010421004219,0.8351494989492427,-215.928185786591,-390.658018688057,408.2835141669682,-0.4489038316648862,-0.4183197416666958,1.4970434827846255,-302.07823291839367,-148.46923807255936,434.931558062262,-0.23995455693270917,0.012387380342630198,-0.030037287298047496,-361.28072557748317,-439.0249530298253,465.3165283837228,-0.226842124143187,-0.057076098776401483,-0.13860574217765395,-471.98321214746375,-392.6649311022571,138.1282046747548
755,0,-0.1987658407119379,-0.08141685690663346,0.10899867699143999,-516.8109169091282,-417.7297868327177,470.7241813085981,-0.3256349251327689,-0.018315651509532446,0.21219656047720895,-517.7696776343406,-639.2410546929381,792.3416074690139,-0.40447586127663804,-1.2288111200983294,-0.8162688176839502,-735.3477072811453,-568.6254861853885,268.8818670954206,-1.0849088237527338,-0.255688869341846,-1.9461494446874832,-682.5976292709614,-384.6275328731815,135.93009245346872,-0.05415720272581336,-0.05149593397103683,-0.06657505783410025,-637.7865639740813,-444.62669007960346,461.2235831864309,-0.16306274301082763,0.5945913959150396,0.84784486856066,-216.89660639591045,-387.07778262392793,413.1021475884551,-0.46159801212418083,-0.4242920842554385,1.4916033305156522,-302.5924515779868,-143.19500732602603,438.12429749916754,-0.23551752094523673,0.0022950379310064093,-0.02292466082095432,-362.2589509599838,-439.05422852424954,465.9843540129743,-0.22611291749216741,-0.05691649811533734,-0.13769773256843143,-472.2805703254548,-392.58879807937666,138.30966045887197
756,0,-0.19830183255758593,-0.08177991880589366,0.11118437661677862,-517.2979205364085,-417.90378362819104,470.8549445862349,-0.32361284146482727,-0.01725269156205505,0.2090807886262764,-518.0699619451216,-640.1330784164588,792.2599170178222,-0.40376546876302394,-1.2300777121743796,-0.8180508847130102,-735.393736213411,-568.9166694271241,268.9324002922297,-1.0885450547529572,-0.2512655252777079,-1.9461638143838775,-682.4866834859856,-384.9358598556196,135.93415973531785,-0.053959003043010205,-0.0528533001918516,-0.06263536193238835,-638.1914406587831,-445.1763069678972,461.33964830886777,-0.16578890382620773,0.5766126241855606,0.8603737078333754,-218.03083485902079,-383.61749282511465,417.8328530785711,-0.4739146525260132,-0.4289710588242856,1.4857617963916017,-303.0443204405688,-137.98410003607026,441.203803795938,-0.23105101254473961,-0.007675403676631485,-0.015626863838490948,-363.27275953714724,-439.0670599574406,466.6383440691233,-0.22534139120536623,-0.056831455132725466,-0.13660250613176367,-472.5952235040847,-392.5093378051101,138.49054804259325
757,0,-0.19768938469664377,-0.0820998293887617,0.113360254556938,-517.7917966301197,-418.0820830653051,470.9878281081576,-0.32152539132119384,-0.016174692024853433,0.205954715605302,-518.3650642230191,-641.0209666194198,792.1690534005853,-0.4029547138844927,-1.2313588789440824,-0.8197904476568584,-735.4300871934184,-569.2292767055693,268.9772224455978,-1.0918103212612502,-0.24699579922892664,-1.9461539729977828,-682.3610726520326,-385.2465965657541,135.9531731964053,-0.0538638203016773,-0.05427232038978615,-0.058597421314329406,-638.6035864378255,-445.73404823558667,461.4532008863027,-0.16869546236530233,0.5590979063848893,0.8727381761984285,-219.32148978169357,-380.27572421812755,422.46289861382735,-0.48583974466515945,-0.43237694920092906,1.4795393382482895,-303.42993537525973,-132.84734265589825,444.1765864684572,-0.2265473757624083,-0.01748295049374235,-0.008162748643759692,-364.31770429047685,-439.06158094676584,467.27560974533327,-0.22452797508989975,-0.056826446801632284,-0.1353156088224488,-472.92816324850344,-392.4263092696764,138.67078818726105
758,0,-0.19693691454733728,-0.08237450601223296,0.1155184164551986,-518.2920416349162,-418.2647250786538,471.1231045699176,-0.31936858228698856,-0.015087242971372171,0.2028389231565617,-518.6524832372002,-641.9042549910703,792.0683443190463,-0.40203965075328235,-1.232667889524598,-0.8214860688323994,-735.4557664604833,-569.562226995009,269.01684847866903,-1.0946624953866864,-0.24295096553030227,-1.9461121423113825,-682.2234616141579,-385.5571952195242,135.9881031085593,-0.05387154973845646,-0.05574329201292222,-0.05446970470292914,-639.0222308234041,-446.29981034033244,461.56420640052175,-0.17173276855964087,0.5420664529070576,0.8849408966989585,-220.7580942503185,-377.0502404752591,426.98084960189107,-0.4973534616851727,-0.43453978843819435,1.4729596875542792,-303.74692764342035,-127.79540866148852,447.04971124740626,-0.221999046683366,-0.027090367904114683,-0.0005529797841031243,-365.3890004997174,-439.03624924085386,467.89356691334257,-0.22367382124521948,-0.05690383710607916,-0.13383623432929098,-473.2801534314994,-392.33946257882576,138.8503161247397
