Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
869,0,-0.22805714822198345,-0.02526910071225745,-0.24912847584115136,-528.9824700090924,-685.5302783321396,457.44909243527263,-0.3115756825906901,0.02374438773762528,-0.15750051530378367,-606.0183568637065,-867.8346352878369,785.5736994255287,-0.7508401282479609,-1.2513195577333855,-0.9434739069768574,-786.7358732549411,-807.2801929698632,270.8658787927514,1.6225614147830156,0.7959053189407064,3.3312300411159987,-702.7641700883001,-643.9702304211611,129.788958778552,-0.20756891267933006,-0.040197728923498946,-0.355889842247104,-653.9782503302647,-672.4562362969898,447.73395216034373,-0.20259932225985164,1.2255106661568815,-0.05826149839831667,-313.1344795408808,-918.9077096790108,322.95213203619517,0.09071334990498711,-0.1046979163860582,1.4777973545895515,-340.62126920788234,-717.6648534388789,363.67046770280797,-0.34603253580256527,0.1861821607978112,-0.4433607556011884,-377.99306749386875,-751.3585031190404,446.155633547325,-0.3617237166117838,-0.025497129731933868,-0.38378579548471164,-490.4090040953084,-706.4257231926374,125.16785731183434
870,0,-0.22760801870137032,-0.02546877768067001,-0.2502595744834375,-527.8813210419345,-688.9428250533696,457.3372603989175,-0.30983551655054237,0.02036379091610349,-0.1541807602206222,-605.1034300741844,-871.7490245116106,785.1962880394747,-0.7498202849803524,-1.2522027949964125,-0.9436228104752792,-785.4967347237707,-810.1392212351496,270.4070555445003,1.632049714571331,0.8198280202606854,3.3231897686150558,-702.9488860938591,-647.1768636950791,127.48319963961772,-0.20723517512975548,-0.04010578624625091,-0.35803302049217467,-652.8515524217453,-675.5732550540631,447.60223829946517,-0.20935907895850409,1.228846421095953,-0.06077031848545875,-312.57302774726924,-923.5996253334987,323.44957652887206,0.08369064275193476,-0.09580279701743936,1.4864181765814901,-340.9019540814026,-721.9025709196144,362.3683220223315,-0.3451304234149878,0.18685560682247923,-0.44465920456332203,-376.9879219043627,-754.9937788366847,446.0396458514067,-0.3624828460641042,-0.024530531203392346,-0.38762152152928697,-489.2921313956744,-709.9206012879979,125.07012521340818
871,0,-0.2272053997612399,-0.025601338912421598,-0.2511109449295606,-526.7393487966394,-692.4040486576052,457.2259668272902,-0.3080773121396836,0.016944935474726627,-0.15084219972555762,-604.0824475648471,-875.7379143532208,784.838077400435,-0.748770660608334,-1.2529874777946983,-0.9434565025763386,-784.2250572945837,-813.10159694347,269.99037964500104,1.6412501340200198,0.8454377971508649,3.3149678321621936,-703.222899318603,-650.5627953555995,125.0963108309234,-0.20684776777518227,-0.039921165655395136,-0.35992936043009205,-651.6861978560978,-678.775657060377,447.485371848104,-0.21636399577639226,1.23205347663822,-0.062346277670442846,-311.8851117584983,-928.114238462348,323.85516239635507,0.07634015931789119,-0.08701041589871068,1.4951056427655314,-341.103541065891,-725.9597637926853,361.0241935566609,-0.34429858829228926,0.1875855564304727,-0.44577635703789464,-375.9403004208507,-758.6575365523076,445.90920709032304,-0.36317950021694295,-0.02349026109913936,-0.39130133331078903,-488.15725222882986,-713.4562922127216,124.97022168077392
872,0,-0.22680570779005466,-0.02565960984981469,-0.25171112636466003,-525.5567176331033,-695.9184020068216,457.12028278413527,-0.3063164203208397,0.013526770224794853,-0.14750968595868785,-602.956282677955,-879.8036649148415,784.5044406801511,-0.7477148626374607,-1.2536605275085444,-0.942992137298172,-782.9264426681426,-816.1674749337026,269.62185206155823,1.6500493550341362,0.8728474985018962,3.306494488569524,-703.5899753551768,-654.1371552801475,122.63607724997988,-0.2063945348802738,-0.03964135485151598,-0.3615896128114673,-650.4825484749305,-682.0669793252684,447.388144582666,-0.22360633689435624,1.235123123308161,-0.06307045138819235,-311.07586562623135,-932.470392106629,324.16876355472385,0.0687169770448198,-0.07838431153737933,1.503780927413735,-341.2235728199721,-729.8586488600348,359.6457972557378,-0.34354750584303956,0.1883767048101969,-0.4467214062428239,-374.8496833236712,-762.354621335618,445.7684034569746,-0.3637937980009503,-0.02239285615944578,-0.3948038766151865,-487.00319673898014,-717.0318258201453,124.87298062647328
873,0,-0.22636938474042737,-0.025637414950202435,-0.2520896096288574,-524.3332469904616,-699.4904971765643,457.0248578445253,-0.30456852326757405,0.010149514855046848,-0.1442054301060566,-601.7259572942455,-883.9489353362305,784.1997202917883,-0.7466746593681183,-1.2542101617247363,-0.9422522655960962,-781.6055465241578,-819.3363158564664,269.3061023303361,1.6583492957589534,0.9021620358466,3.2976935815322075,-704.052846877057,-657.907918661516,120.10978559390887,-0.20586428974401155,-0.03926414523896246,-0.3630272636929749,-649.2405963925631,-685.450581460172,447.31478434199335,-0.23107205218040755,1.2380466912018295,-0.06303091571634899,-310.15137530441825,-936.688879032581,324.39109725027515,0.060886042331464,-0.06998336406332575,1.5123662334584913,-341.25986366093525,-733.6233367395514,358.2416076608554,-0.3428834709590421,0.18923238922230226,-0.44750244261123373,-373.7152939280268,-766.0901777029387,445.62098465169396,-0.36430668552440065,-0.021254861994792186,-0.3981088681199742,-485.82831993002105,-720.6463807796506,124.78273178488818
874,0,-0.2258618981028865,-0.025529617232761245,-0.25227643260783666,-523.0683552722654,-703.1250764271222,456.94380039531626,-0.3028493406566495,0.006853308342565244,-0.14094841186097057,-600.3925646658419,-888.176670705811,783.927144956159,-0.7456691420559938,-1.2546264603027104,-0.9412635216332819,-780.2658773020361,-822.6071243831764,269.04629244928606,1.6660698384654293,0.9334742704542066,3.2884853188610457,-704.6130885162023,-661.881977193611,117.52414656418246,-0.20524727385756503,-0.03878772458358954,-0.3642580280875633,-647.9599039994096,-688.9296541102133,447.2688459871884,-0.23874002774204964,1.2408158982662034,-0.062321063539427235,-309.1183942865006,-940.7920327494503,324.52364215005605,0.05292100071414324,-0.06186047201813358,1.5207870226155793,-341.2104122504969,-737.2793619223834,356.82064010272626,-0.3423080908102384,0.19015432172145305,-0.44812650198576975,-372.5360404948818,-769.8696130382008,445.4702721621239,-0.36470026644617276,-0.020092260835210592,-0.40119772468406745,-484.63050003948024,-724.2994026547772,124.70318777622529
875,0,-0.22525455800159722,-0.025332130159771513,-0.25230179415811727,-521.7610110019488,-706.8269833924991,456.8805566181365,-0.3011742728350397,0.003676874269685831,-0.13775394472447178,-598.9571888737835,-892.4900795749501,783.6887662357667,-0.7447139921592146,-1.2549018571140127,-0.9400552001454588,-778.909630297171,-825.9787039353366,268.8440504836905,1.673150941148091,0.9668608002111342,3.278789242676648,-705.2709905003384,-666.0652284118295,114.88526001731948,-0.20453555672144982,-0.03821079806535966,-0.3652992339962192,-646.6395517243441,-692.5072362835025,447.2531036099378,-0.24658170115184425,1.2434230973003677,-0.06103771931441326,-307.98402165100487,-944.8032762400118,324.56854044034696,0.04490268742161639,-0.05406147727959475,1.5289742080972375,-341.07331208945453,-740.8531787151597,355.3922098168587,-0.3418180805641254,0.19114238396568747,-0.4485996375366456,-371.31046168396205,-773.6985557188308,445.31906648383176,-0.3649581130201257,-0.018919929531353206,-0.4040541198129388,-483.4071467435886,-727.9907207481948,124.63733357850633
876,0,-0.22452513522923834,-0.025041905575803013,-0.25219567473832377,-520.409693257322,-710.6011354521441,456.8377886331504,-0.2995579988490786,0.0006562530177647313,-0.13463341168720763,-597.420825020259,-896.8926013916956,783.4854124410273,-0.7438208894214747,-1.255031534757995,-0.9386577898991715,-777.5375639421599,-829.4499173759142,268.699432694847,1.6795540617937794,1.002377802003613,3.268527281540325,-706.0254345202326,-670.4626766801936,112.19861802484691,-0.20372337097822224,-0.03753272879076247,-0.3661691248668146,-645.2780957914944,-696.1862409187603,447.2694442731816,-0.25456107126875094,1.2458614260943512,-0.05927909722828659,-306.7553565007754,-948.7466433699202,324.52848345609846,0.036917341690342664,-0.04662438546829953,1.5368662048857817,-340.8466640799732,-744.3716418505448,353.96567412114626,-0.3414053680464416,0.19219449760292875,-0.4489270089380923,-370.0366781993236,-777.582808777615,445.16955237139075,-0.365065566262851,-0.01775115298694807,-0.4066644297025771,-482.15521970690435,-731.7206624311451,124.5873184024523
877,0,-0.22365826709094747,-0.02465690161068571,-0.2519874513324903,-519.0123629145343,-714.45249817956,456.817252907101,-0.298014052038532,-0.0021763547480676743,-0.1315941744742902,-595.784304006769,-901.3878635828423,783.316657596593,-0.7429970903671916,-1.2550137039888383,-0.937101529097387,-776.1489232654325,-833.0199431233619,268.61091245302015,1.685262848350468,1.0400570910379747,3.2576267718182015,-706.873776031127,-675.0785392975132,109.46913877778013,-0.20280738150481142,-0.03675368588658195,-0.3668861156217249,-643.8735376988775,-699.9694875900005,447.31876423364156,-0.26263510733112105,1.2481248805730238,-0.05714265656534462,-305.4391445421441,-952.6462897044204,324.4065810287957,0.029054626098776896,-0.03957891168934827,1.5444107393372755,-340.52849534940293,-747.8614914169174,352.5501634697317,-0.3410574933804806,0.19330657869825563,-0.4491129844591024,-368.7123529350609,-781.5283002128054,445.02320175124044,-0.3650100324166888,-0.016597213134104834,-0.40901804213416026,-480.87125758864704,-735.4901633231516,124.55435048714546
878,0,-0.22264564290826613,-0.024176034292206015,-0.2517054962990231,-517.5664456975511,-718.3860626429348,456.81968073979033,-0.29655439798233246,-0.004793596138881408,-0.1286396499102987,-594.0482252111625,-905.9796284125291,783.180803266955,-0.7422451992389599,-1.254849754393119,-0.935415045500431,-774.7414133800481,-836.6885165424449,268.57539386500054,1.6902830714413648,1.0799025641450455,3.246023338230052,-707.8117377326869,-679.9163514783925,106.70122279528002,-0.20178689040715822,-0.035874786655444926,-0.3674680431899931,-642.423306590426,-703.8597408580007,447.40086934146956,-0.2707545396816856,1.2502083420240422,-0.05472291662757292,-304.04143344101993,-956.5260104836012,324.2062154525898,0.02140554287722382,-0.03294635800888289,1.5515663293338358,-340.1166883238091,-751.3488612910564,351.154307558791,-0.34075827204391235,0.19447257877626112,-0.44916125349067065,-367.3346615074973,-785.5410312935389,444.8806746681396,-0.3647812809826611,-0.015467067024093367,-0.4111075148656311,-479.5514172401926,-739.3008712698108,124.53859597676308
879,0,-0.22148596803574658,-0.02359911614272214,-0.2513767541051609,-516.0688274977759,-722.4068261616857,456.84466341699914,-0.29518903918834827,-0.00717379627960069,-0.1257695395915583,-592.2128996334784,-910.6717301605574,783.0748714697373,-0.7415631446826586,-1.254544268143412,-0.9336241372137982,-773.3112235866147,-840.4561471695289,268.58824796403997,1.6946418021655107,1.1218872021659227,3.233663528215047,-708.8333193334153,-684.9790645318509,103.89882208252536,-0.20066398227146956,-0.03489821873985687,-0.36793145549992995,-640.9242551460984,-707.8597524419519,447.51438209164854,-0.2788649942821103,1.252107595606523,-0.052109301550357444,-302.56725353595766,-960.4087835856564,323.93088171880436,0.01406034257431467,-0.02673980359340965,1.5583033601935259,-339.6089236159222,-754.8588284927771,349.78596270416017,-0.34048867452550957,0.19568460918898722,-0.4490749483462387,-365.9002745889477,-789.627024358199,444.7417195374487,-0.36437174717119647,-0.01436712112444655,-0.4129285827892216,-478.191522511878,-743.1552416728404,124.53908377607682
880,0,-0.22018471342864057,-0.022926784359325398,-0.25102629572984847,-514.515861964662,-726.5197768939106,456.89054541118946,-0.2939256688595627,-0.009301588937056893,-0.12298019369258689,-590.2783052460427,-915.4680036087112,782.9946076223774,-0.7409443659561548,-1.254104894453085,-0.9317507406746376,-771.8531004227917,-844.324303326425,268.64336944951464,1.698385864080984,1.165950809347318,3.2205071003093635,-709.9307288824351,-690.2691324275207,101.06551283954497,-0.19944361500668958,-0.033827329204942504,-0.36829098099326396,-639.3726691169882,-711.9723051037031,447.6566585618427,-0.2869084148273747,1.2538193779810058,-0.049384091531543085,-301.0203394750204,-964.3163542972993,323.58401650097926,0.007106517073162682,-0.02096456618081988,1.5646047029546972,-339.00263959850014,-758.415018045391,348.4519465422926,-0.34022786310929387,0.19693314096324885,-0.4488567749413288,-364.40535296425776,-793.792271652992,444.60507497160205,-0.36377683877343914,-0.013301103262570512,-0.4144800232890612,-476.78712183631205,-747.0566214126421,124.55361907786931
881,0,-0.21875366600916069,-0.022160420448314247,-0.2506768569667272,-512.9033900155232,-730.7298823390305,456.9543297662677,-0.2927693934215737,-0.01116833302302844,-0.12026508550613524,-588.2440554581383,-920.3722052603603,782.9344934221901,-0.7403782026751264,-1.253542088631292,-0.9298121217819642,-770.3604659037625,-848.2955569602411,268.7332522756326,1.7015796150141353,1.211998654446306,3.206528874422629,-711.0943409071023,-695.7885831117849,98.20456309160897,-0.1981336610406606,-0.03266667008942482,-0.36855881336990365,-637.7642902089976,-716.2002559162308,447.823719155711,-0.2948247020324373,1.2553414872173194,-0.04662055880040012,-299.4029064336394,-968.2688766505319,323.1688193347688,0.0006269587205970503,-0.0156188782700517,1.5704658495736599,-338.2950106327924,-762.0392743801077,347.15778591164263,-0.33995431782768026,0.19820726993368634,-0.44850915227747373,-362.845555751733,-798.0426867046361,444.46837646076176,-0.36299524436646785,-0.01227002903919368,-0.41576339670296525,-475.33355355493154,-751.0093183944363,124.5787090535402
882,0,-0.2172103023312951,-0.02130206255807763,-0.2503483730822948,-511.22677068433376,-735.0420814872065,457.0316004650927,-0.29172254095231775,-0.012772307550709842,-0.11761536952583938,-586.1093808535306,-925.3879290803214,782.8877706681589,-0.7398504727422766,-1.2528687263177152,-0.927820315263942,-768.8255754061441,-852.373683057165,268.84908282927773,1.7043021382008483,1.2599011439235979,3.191720065034212,-712.3126863015984,-701.5390723562875,95.31898811664902,-0.19674490205141404,-0.03142199363718793,-0.3687443355824714,-636.0943516920083,-720.5465764234185,448.01019762397107,-0.3025534923855868,1.2566729788581585,-0.04388136198463596,-297.7154918921386,-972.2846231747468,322.6880705167464,-0.005301649262971345,-0.010694714112282478,1.5758945688684927,-337.48294497618565,-765.751406463511,345.9074837071938,-0.3396469813344304,0.1994950365913839,-0.448034360592313,-361.21606180873874,-802.3840595599465,444.32807213652217,-0.3620292366295306,-0.011272255975996416,-0.416782683912426,-473.8260177903821,-755.0186536579786,124.6095049283808
883,0,-0.2155770138554229,-0.020354311373400668,-0.25005752756279936,-509.48092262434835,-739.4612799393132,457.1164671027864,-0.2907845702220372,-0.014118684504133585,-0.11502049270459905,-583.8731237356523,-930.5185187928737,782.8464781665205,-0.739344214624345,-1.2520996102933144,-0.9257818263821291,-767.2397082623833,-856.563709609197,268.98084996503485,1.7066439416243788,1.3094946061355854,3.1760890397026116,-713.5724783750608,-707.521919460551,92.41158859848181,-0.19529097844680368,-0.030100194128251,-0.3688538960150773,-634.3576259002814,-725.0143870880734,448.2093132071177,-0.3100359983525996,1.2578144593545382,-0.04121726156092212,-295.9568706959443,-976.3797713984605,322.14395135150494,-0.010610166774543862,-0.006178703106497006,1.580910112337987,-336.56310256487745,-769.569009986856,344.7033105842188,-0.33928635618238817,0.20078379037874997,-0.44743469763360316,-359.5116040150728,-806.8220169419316,444.1793526721331,-0.3608849615815569,-0.01030361613849208,-0.41754384623273605,-472.25965353453,-759.0909930247334,124.6397652494258
884,0,-0.21388021651728936,-0.019320230367067807,-0.24981733652455054,-507.66037559770723,-743.9923468745028,457.20153752564755,-0.28995209222532253,-0.015219285545241074,-0.1124688268757277,-581.5337445967032,-935.7669789379926,782.8015048568858,-0.7388405628987059,-1.2512508936191462,-0.9236975978429789,-765.5933832214652,-860.8719157814289,269.117471718971,1.708703278699981,1.3605832071182065,3.159661473778661,-714.8586787170659,-713.738125629554,89.48496878558116,-0.19378829281984325,-0.028709196407753004,-0.3688907400042329,-632.548482697886,-729.6069833876983,448.41287088941436,-0.3172168358720933,1.2587684733009246,-0.03866620414586268,-294.12404752790707,-980.568271562796,321.53787338345796,-0.015238032823678771,-0.0020530696146757975,1.5855420181335422,-335.53193223541524,-773.5073663433262,343.5456275095048,-0.33885549539410115,0.20206058779921746,-0.4467126418179394,-357.72651591246694,-811.3619879555218,444.01610102098687,-0.35957270199196323,-0.009357616471857733,-0.4180543342282986,-470.62961952594435,-763.233755413351,124.66184552544193
