Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
121,0,-0.13376142259227913,0.04696185872534797,-0.06149831921807247,-481.17103807465656,-1144.5374919308297,457.41787321517023,-0.15377823104991767,-0.023912339814466672,0.17250934267382373,-490.76886180905507,-1365.8325123507254,764.6807187653327,-0.45178288346057804,-1.2160653360336462,-0.7607366948574076,-719.9605491295538,-1272.4469591581658,270.2149344454078,-0.837919129077951,-1.2527327053517878,-1.3234340270609153,-760.2758519207152,-1171.8820365892536,49.28024785267439,-0.18416387702063072,0.014530173754675588,-0.19387747025736052,-607.2708273542953,-1152.0992191826183,456.4310407856506,-0.5346391980192023,1.3667704913924763,0.18158545205993487,-244.24759112117164,-1305.1597281484503,272.60512645251043,-0.2695854694372303,1.2269754999026687,0.5286961208394968,-231.22233169948134,-1176.0438665355412,47.016198987229444,-0.29165631239903816,0.25646815693989944,-0.31734242835796705,-320.3208930769403,-1179.1117222549715,427.39723437099434,-0.3035331585246188,0.009608742126442974,-0.189176837484567,-464.8030366157476,-1137.0313253917227,122.40281674213912
122,0,-0.13426349124910708,0.04635525188740053,-0.061232778549891696,-481.37072738062085,-1139.3812092354362,457.4637942466268,-0.15344615531000974,-0.024690376316147372,0.1721843316303826,-490.9435119257737,-1360.6509592320172,764.7993592881701,-0.45027039443714845,-1.2181064371084593,-0.7582208884586635,-719.7818442165446,-1267.9314390907455,270.1538462482891,-0.8380924761693275,-1.2532646554900975,-1.3253131068584383,-759.5847109708427,-1167.24285834213,49.180629018242364,-0.1833513950107655,0.013435891057529561,-0.19117992240542425,-607.4567989426318,-1147.1058550604905,456.3876997284091,-0.530841249827957,1.3686418611158095,0.17871254021843774,-244.17536076676873,-1300.4609594711173,272.9414424078084,-0.2424484057820164,1.2302888352235801,0.528853392549647,-231.8691539606486,-1169.120057878744,48.602626049571995,-0.2914813027960128,0.2551089139932714,-0.31670803239719925,-320.43892270707744,-1173.8329948547025,427.58083783132406,-0.3040271025344334,0.008583943237190802,-0.1889780515202758,-464.79505278888126,-1132.0507100718332,122.44965060723374
123,0,-0.1348088931545813,0.04576786289852974,-0.06085522486975215,-481.51403077077435,-1134.1716294335592,457.4425606262506,-0.15300720769572035,-0.025530271957019495,0.17193872301550617,-491.0639441664018,-1355.4097727252245,764.8576979816515,-0.44879847978692716,-1.2201581653650757,-0.755517573203946,-719.5640329553173,-1263.4058172551474,270.05054686093325,-0.8384865703743658,-1.2538123838793507,-1.3272448106865347,-758.8445842042163,-1162.602202098442,49.029553509590656,-0.18256314491663783,0.012408334062800204,-0.18844949404284295,-607.5873357314083,-1142.0545892155253,456.28879354964766,-0.5273013460062236,1.3704197236249138,0.17613292396215402,-244.0531938521297,-1295.6833380072837,273.2255948586791,-0.21659391303337505,1.2338242624236249,0.5302580113083791,-232.45144189901887,-1162.0736376103696,50.20055631775807,-0.2914594640427814,0.25378508207218886,-0.31603550913321593,-320.504818721766,-1168.5039171667397,427.6982316898205,-0.30464868051147276,0.007630485671119493,-0.18873613798045313,-464.7518992711138,-1127.0559490728624,122.42895537929319
124,0,-0.13538474645085874,0.045206720410920755,-0.06035488818904633,-481.5985973228252,-1128.908777485693,457.3465366975101,-0.152489602673349,-0.0264274958167489,0.17177422590496963,-491.1285478392352,-1350.1051134152683,764.8505910964276,-0.4474071178409413,-1.2221845465996994,-0.7526883649865332,-719.3074407077432,-1258.8577516521061,269.8985373542773,-0.839096930140878,-1.254381818979913,-1.329184581571635,-758.0659529410877,-1157.9533128299838,48.819836632536585,-0.1818038384401902,0.011481270500604436,-0.185737837196372,-607.6604737581983,-1136.9446160656428,456.1282269147356,-0.5240647293418063,1.3720821337833593,0.17389224462344677,-243.88163188271594,-1290.8194345345842,273.4461838546944,-0.19208701969904948,1.237500285075203,0.5329244961471956,-232.97403460509588,-1154.9033893833755,51.80074621211228,-0.2916087519303209,0.2525186680938247,-0.3153104477702458,-320.5170914033565,-1163.1241940652358,427.74017392877045,-0.30539679700112227,0.006755967707356089,-0.188434825993341,-464.6746826316227,-1122.0452705413418,122.33359941517739
125,0,-0.1359791889778364,0.04467934924865535,-0.05972205188499145,-481.62242737679844,-1123.5927024320447,457.16871119913156,-0.15192154452725581,-0.027378898745933314,0.1716925283665106,-491.135533644972,-1344.7333782371297,764.7731764241119,-0.44613665463165475,-1.2241539103464845,-0.7497950697791903,-719.0121822201488,-1254.275206984304,269.69202797760863,-0.839917236916958,-1.2549805405984737,-1.3310881178696279,-757.2588987492785,-1153.2898368680346,48.54494886159459,-0.18107740776246958,0.01068663914811496,-0.18309220281615182,-607.6745351006032,-1131.7755553898708,455.90040967181557,-0.5211693473393987,1.373611009688057,0.17202351681822253,-243.6613130422593,-1285.8633136036435,273.5923849785103,-0.1689530257122802,1.2412363906833535,0.5368416195496819,-233.44239077852302,-1147.6099805318502,53.394259967646654,-0.2919478118604244,0.25133142659873764,-0.3145173854644793,-320.4744791957638,-1157.6932849418245,427.6979453074178,-0.3062689871945186,0.005966833728780014,-0.18805612914659797,-464.56479542052483,-1117.0167369850815,122.15707478608682
126,0,-0.13658162767467932,0.04419374864391721,-0.05894846239011964,-481.5839491825946,-1118.2234065672508,456.9028352155991,-0.15133055184769756,-0.028382545451566474,0.1716954174989854,-491.082906575435,-1339.291207492365,764.620923879179,-0.4450263579463114,-1.2260395311554924,-0.7468976788233462,-718.6782428884392,-1249.6467508990374,269.4260620008347,-0.840939578753151,-1.2556171949912547,-1.3329130684123063,-756.4329174155087,-1148.605841630249,48.199206089923116,-0.18038669088159423,0.010053465855627526,-0.1805536007285868,-607.6281885573205,-1126.5473990814537,455.6003612730575,-0.5186446736561812,1.3749925615376255,0.1705468195435603,-243.39299136633488,-1280.8105522913565,273.6541017651893,-0.14717872854033748,1.2449553275047345,0.5419732749726527,-233.8623792215696,-1140.1957907774922,54.972590891029824,-0.29249541172993954,0.25024450270341475,-0.31364019449613295,-320.37600647705455,-1152.2103396450823,427.56349310960013,-0.3072613864970559,0.0052682682653850885,-0.18758059475406547,-464.42392957231965,-1111.9681534657493,121.8936168148195
127,0,-0.13718292954979167,0.04375835004017104,-0.05802773702714412,-481.48207686162914,-1112.8007802246436,456.54354840539963,-0.15074282280887974,-0.029437461872194565,0.17178487892441388,-490.96844924045797,-1333.7754911726165,764.3896894263703,-0.4441129355109343,-1.2278200171200784,-0.7440524242339998,-718.3055525232165,-1244.9618193495917,269.09660878012534,-0.8421547047529327,-1.2563009522814645,-1.3346205176338517,-755.5967590104518,-1143.8958272460645,47.77792605262837,-0.1797332220686545,0.009606873464200688,-0.17815529746711262,-607.5204948456794,-1121.2604456472523,455.2238050366549,-0.5165108163862328,1.3762175999774044,0.16946943129280437,-243.0775452274666,-1275.6582077372439,273.62210414393,-0.12671510792260265,1.2485851235280254,0.548260117011892,-234.2400593815251,-1132.664699481222,56.52775601751695,-0.2932697904787093,0.249278075298405,-0.31266252332535144,-320.22102574040656,-1146.6741495835613,427.32956699426296,-0.3083687140080719,0.004664126563194927,-0.18698764901815101,-464.25406894842143,-1106.8969716301494,121.53831166640913
128,0,-0.13777554401103118,0.04338195211521936,-0.05695574694321299,-481.3162475445465,-1107.3245422315206,456.08649406153273,-0.15018266141898107,-0.03054331487063115,0.17196317068076716,-490.789716626777,-1328.1833751742372,764.0757766748809,-0.44342905599819665,-1.2294794399082407,-0.7413099460219177,-717.894046567291,-1240.210942272073,268.7006277028219,-0.8435522676720236,-1.2570410303104498,-1.3361761888526338,-754.7582973577362,-1139.1547325795461,47.27754948318736,-0.17911714944903878,0.009367228184660488,-0.17592171432091155,-607.3509348712165,-1115.91522281525,454.7672541617141,-0.5147779585193983,1.3772817097089045,0.16878638063612494,-242.7159737279274,-1270.404734442265,273.48815494027303,-0.1074813217196295,1.2520608042877395,0.5556218636271477,-234.58146064685135,-1125.021844301895,58.05236375120263,-0.294287935784664,0.24845100598395875,-0.31156827518551167,-320.00924250501066,-1141.0831131428797,426.9898478144668,-0.3095842675009896,0.004156903585024566,-0.18625603468312105,-464.0574605698814,-1101.8001917434271,121.0871932203413
129,0,-0.13835354740470446,0.04307363101523012,-0.05573095136971842,-481.0864362352037,-1101.794185960763,455.5284233468879,-0.14967198166012435,-0.03170004385027982,0.1722328671551296,-490.5440426374119,-1322.5122678635619,763.6760094604114,-0.4430019156164169,-1.23100721296129,-0.7387136174801826,-717.4437108815448,-1235.3859226837913,268.2361057722582,-0.8451210379712998,-1.2578463033347793,-1.3375513137091053,-753.9244309540532,-1134.377937664971,46.69572615693037,-0.17853728882198122,0.009349457328956718,-0.17386776186616787,-607.1194201237023,-1110.5123991910414,454.22809120923944,-0.5134461566382814,1.3781852751945205,0.1684813682918425,-242.30938055857823,-1265.049854631632,273.24512629924897,-0.08936980939698234,1.2553257885354983,0.5639601222921273,-234.89236859511547,-1117.2733642367568,59.539655177637414,-0.295564807991598,0.24778049839995067,-0.3103421063630121,-319.74072199037215,-1135.4352142418857,426.53907002265123,-0.3108999294295422,0.003747741711867354,-0.18536433362188875,-463.83656512305225,-1096.6742656139584,120.53733034639039
130,0,-0.13891260198517852,0.04284262441533441,-0.05435465986194862,-480.7931476981451,-1096.208930924091,454.86728863042424,-0.14922990322652804,-0.03290746528190843,0.17259686948722167,-490.2285581693197,-1316.7598472702257,763.1878173747547,-0.4428518957560339,-1.232397737345057,-0.7362980716778521,-716.9546076102163,-1230.4799643808649,267.70207237226236,-0.8468490795340393,-1.2587250075443583,-1.3387231374542508,-753.1010161013922,-1129.5612639441074,46.03136740620912,-0.1779913096489064,0.009562565153864907,-0.1719986229083308,-606.8262848027201,-1105.0526865436495,453.60464235348155,-0.5125055037318565,1.3789333499155885,0.16852800461346437,-241.85894587662335,-1259.594387121628,272.8871075051489,-0.0722522574582392,1.2583329595281136,0.5731615857451884,-235.17812554344314,-1109.426139461565,60.983520748079876,-0.2971125310138892,0.24728177223665138,-0.30896992564294384,-319.4158773787085,-1129.728012744967,425.97313786159657,-0.3123061851872041,0.0034364760895449027,-0.18429156270133332,-463.59398835975,-1091.5150040218718,119.88690540175752
131,0,-0.13944982337287967,0.042698188972517516,-0.05283120079518414,-480.4373855082683,-1090.5676800230217,454.10232535794233,-0.14887244954553697,-0.03416487145095965,0.17305837976169158,-489.84022001478814,-1310.9240689851986,762.6093346433577,-0.442991357888666,-1.233649847271509,-0.7340879677545274,-716.4268811524843,-1225.4877455648307,267.0985952237417,-0.8487238839841614,-1.259684548256373,-1.3396750513805564,-752.2928317906596,-1124.7009730355414,45.28466789821447,-0.1774760371190919,0.010009365121741104,-0.17030997388267322,-606.4722599133663,-1099.5367349621274,452.8962471527877,-0.511936643460973,1.3795353686906422,0.16889129836465264,-241.36588765566754,-1254.040041988037,272.40950512956033,-0.05598615370120925,1.2610454240558229,0.5831014389747579,-235.44345165516788,-1101.487539280296,62.378494921401284,-0.2989395749466567,0.24696775649203265,-0.30743937634715635,-319.03544032778194,-1123.9586455343283,425.2892350044852,-0.31379215610425804,0.0032217155962870844,-0.1830178274249993,-463.33239598340856,-1086.3174929234835,119.13528432930812
132,0,-0.1399635534638362,0.04264943199967737,-0.0511679773357917,-480.020599324567,-1084.868982859144,453.23412144937924,-0.14861235567647257,-0.03547064427321535,0.1736208375847907,-489.3758495367055,-1305.0031746610969,761.9395111489155,-0.44342362062024027,-1.2347660988359093,-0.7320970319910691,-715.8607448031047,-1220.4054378495866,266.42676179781404,-0.8507324663131857,-1.2607314060465404,-1.3403963639485499,-751.5035747929984,-1119.7937641513809,44.45710040731522,-0.17698784388276376,0.010686438137573948,-0.16878861535650652,-606.0584302903502,-1093.9650237647127,452.1033239484222,-0.5117116078349052,1.3800047118094696,0.16952932861040051,-240.83141468054134,-1248.3891898477573,271.8091358086591,-0.0404216449716852,1.2634369812075417,0.5936468258992138,-235.69229159380617,-1093.4651879515352,63.71973210912081,-0.3010499595354185,0.2468488074880911,-0.3057402827991178,-318.6004152129352,-1118.1238372697512,424.4859267277003,-0.31534565055498553,0.0031009565858106363,-0.18152501433757665,-463.05441545630083,-1081.076023241211,118.2830782361333
133,0,-0.14045304052599827,0.042705119711721376,-0.049375396603077944,-479.54461239010544,-1079.1110058466636,452.2646728774345,-0.148458989834234,-0.036821904046472925,0.17428781963641965,-488.8321798552316,-1298.9957008696126,761.178232864767,-0.4441421609420053,-1.2357519554026541,-0.7303274052532834,-715.2564500940285,-1215.2306720731845,265.6886505813146,-0.8528614288024821,-1.2618711315545004,-1.3408817405072762,-750.7358825189015,-1114.836769752404,43.551387963515346,-0.17652309646618886,0.011584317383020262,-0.1674134652948237,-605.5861762506267,-1088.3377516319183,451.22743032581747,-0.511794938398108,1.380358137903153,0.17039503090853106,-240.25667385912263,-1242.6446156744933,271.08431132764355,-0.02540841551301607,1.2654923284809543,0.6046602392558911,-235.9276903738016,-1085.366756307349,65.0029679201945,-0.3034425123424618,0.24693245864442828,-0.30386504410489784,-318.11201931650834,-1112.219920156444,423.56325313732225,-0.31695323727187297,0.003070725713525059,-0.17979750007330705,-462.762528845784,-1075.7840394033094,117.33219583014977
134,0,-0.14091803543014508,0.04287346611739698,-0.047466664050383627,-479.01153215010766,-1073.2915101949027,451.19742386410496,-0.1484183870798323,-0.03821421155763206,0.17506290548902395,-488.2059101626546,-1292.900487952654,760.3264475592492,-0.44513007775889063,-1.23661493066452,-0.7287693250871528,-714.6142421825239,-1209.962454096096,264.8872966233106,-0.8550970028686526,-1.2631084120198484,-1.3411303576229703,-749.9913805121433,-1109.8275486354237,42.57145810921261,-0.1760786144875815,0.012687891269643554,-0.16615685415124073,-605.0571022653031,-1082.6547299640101,450.2713174006427,-0.5121450422594118,1.3806151087525613,0.17143803099886895,-239.64269480693363,-1236.8092677242123,270.2349151423028,-0.010802318236420996,1.2672070346418023,0.6160027174742337,-236.15170072460586,-1077.1997850589196,66.22447025702584,-0.306110219880165,0.24722321064157812,-0.30180896036333904,-317.57161181964256,-1106.2428623607893,422.52281145809513,-0.3186003455956914,0.003126747281786419,-0.17782285244379156,-462.45896132468374,-1070.4341119140315,116.2858856373431
135,0,-0.14135832257554345,0.04316190849421404,-0.045457443336127966,-478.42364769534595,-1067.407839071159,450.03729007520514,-0.1484933873445193,-0.039641339793927664,0.1759495159814202,-487.49376572395386,-1286.7166884053622,759.3862904181069,-0.44635985087730806,-1.2373637545880516,-0.7274011667267314,-713.9343056885356,-1204.6010353121774,264.0266556250042,-0.8574250798381835,-1.264447187380091,-1.3411448315097523,-749.2707509426884,-1104.7640754027102,41.522384042863784,-0.17565209588964847,0.013977006890017183,-0.16498604891127255,-604.4729556238171,-1076.9152839144133,449.23897605463486,-0.512715728073841,1.3807970339364986,0.17260646321333037,-238.99033475837857,-1230.8860123252705,269.2624690081845,0.003528483696326773,1.2685873072110736,0.6275367550957056,-236.36532305139048,-1068.9715436241413,67.38098522882287,-0.30903971336586744,0.24772237175550696,-0.2995704803208655,-316.9806149732767,-1100.188305045945,421.36782495881914,-0.3202713977132281,0.003264129729091524,-0.17559249739335236,-462.14557023413863,-1065.017939062099,115.14876654637105
136,0,-0.14177321489373776,0.04357687726774089,-0.04336539192275049,-477.7833184763616,-1061.4569153768573,448.79066334533655,-0.14868386349925267,-0.04109512826061161,0.17695073318088048,-486.6925621003726,-1280.4437742704358,758.3612032960166,-0.4477934227156167,-1.2380076265370474,-0.7261898613613206,-713.2167060880133,-1199.1477439626658,263.11157031427854,-0.8598312423067702,-1.2658907901803336,-1.3409299904132301,-748.5738181248346,-1099.6447251857728,40.41031715958449,-0.17524245957949308,0.015427247726139452,-0.1638649250385584,-603.8355385150992,-1071.1181658698638,448.13567269250774,-0.5134578629697886,1.3809264665964398,0.17384871639954752,-238.3002268093454,-1224.8774049980393,268.17018800033924,0.01769807633221323,1.2696495781664412,0.6391288568570835,-236.56847801728296,-1060.6889263259209,68.46968303084334,-0.3122109320199183,0.2484279581972826,-0.29715136509109935,-316.3404312191156,-1094.0516083367183,420.1031957673164,-0.32194997762365096,0.003477565174811373,-0.17310232519495922,-461.8237397004448,-1059.526382375422,113.92684494950603
