Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
464,0,0.13379093800668518,-0.25900024454148857,-0.6392774579282955,-406.7849201948517,-572.4487055853446,590.3361848923382,-0.24517884088330916,0.027189165607154446,-0.03978486842505139,-498.0615747784738,-701.2832837797496,909.1694304297198,0.07806161124111784,-0.9568905186446524,-1.2852392725272226,-616.2223037025235,-377.46788536884424,388.36600928750755,0.5117747400825431,-0.7348591402766664,-1.3180636074030276,-649.5819067989671,-125.8629878825259,327.1399125154053,0.06036031614299891,-0.26997947022688606,-0.8183914957190127,-486.03785646008373,-482.49664913904195,561.2808067861166,-0.334099834239515,1.2424011004864253,0.2753729313248806,-311.37044134380557,-869.9443624458797,401.68013069953804,-0.22336868516981198,1.1402722121499707,0.5978083477709792,-159.44891876673978,-831.7227756684152,170.88623940743366,-0.04585526611959892,-0.038209772962589095,-0.7244864999912557,-291.0952465079013,-686.1079190313645,614.7505267126106,-0.030838920183703617,-0.19814135875093883,-0.9066666945337983,-282.39976315605276,-571.0209777756131,276.34498714294824
465,0,0.13383238987714774,-0.2597127950217399,-0.6402405703281655,-407.1127160788703,-572.0469051875834,590.2867617776546,-0.24504552153493728,0.02666757758434921,-0.04057596896496309,-498.63196508867605,-700.7047166459806,909.0485082388412,0.07608883109509572,-0.9572016380180163,-1.285749505734519,-616.565478732276,-376.8092699405799,388.2625467300971,0.5120110179556224,-0.7352123957238684,-1.3179812616340227,-649.9336103634383,-125.25040850466328,326.9887047027815,0.060732060869773646,-0.27056935734327126,-0.8193374021331274,-486.2676608933705,-482.0272917787056,561.18704901558,-0.3339645679710389,1.242469216862325,0.2743981869660307,-311.9717047458413,-869.639933868774,401.6970505224491,-0.22303502324703464,1.1396768743854866,0.5965215016653156,-159.93007826481343,-831.5892717398139,170.94384244913394,-0.04188435643908238,-0.04001996359344213,-0.7245051907844806,-291.5352785188868,-685.7918456228166,614.7368253322709,-0.030938946941564717,-0.1987960237006448,-0.9082493392581333,-282.55657513013114,-570.7927190433459,276.35097713396834
466,0,0.13386507217016894,-0.2604068140837929,-0.6412092631301599,-407.44486683787494,-571.631337550003,590.2377751994234,-0.2448826846845119,0.026194149497124154,-0.041415238560602495,-499.1980624192947,-700.1135815778457,908.9263232623914,0.07499810013021439,-0.9570739491049399,-1.285971422452683,-616.9423054411052,-376.15448485069,388.1788781986348,0.5121870115732747,-0.7354556101023884,-1.3178530373599995,-650.3184995429092,-124.62018308419876,326.8513134039266,0.061088306418736936,-0.2711581390156413,-0.8202992456686319,-486.5007650398897,-481.54315635019935,561.0957120220186,-0.33381015809651005,1.242556870045112,0.27339644802509444,-312.58418691947776,-869.3204571550641,401.70941699311265,-0.22265532780940192,1.1390756746105908,0.5952405336237485,-160.42114224905433,-831.4395941945817,170.99754087561587,-0.03752651424051461,-0.04197464504209609,-0.7244188566534135,-291.9789778024559,-685.45967179154,614.7204409383532,-0.031043741236036298,-0.199457554451127,-0.9098836010724692,-282.7201917811426,-570.5486220592661,276.35551865062484
467,0,0.13388699430719392,-0.2610815153325654,-0.6421793562605006,-407.78187639333316,-571.2015686434008,590.1892451646095,-0.24469426438396255,0.025773157289714854,-0.04230379123804478,-499.76017027707235,-699.5095854917527,908.8035251529768,0.074806695799562,-0.9565031714715094,-1.2858998750686017,-617.3531870800532,-375.5051664905464,388.1136714484641,0.5123025294447873,-0.7355893333721807,-1.3176773181155197,-650.7372203781572,-123.97380953551321,326.72646274011197,0.0614258352981973,-0.2717457138640524,-0.8212709075026448,-486.7380391769001,-481.044217644355,561.0065617935824,-0.3336383587708109,1.242663594633475,0.2723657962126588,-313.20670799335585,-868.9858271470113,401.7178901749771,-0.2222437130281161,1.1384730153742313,0.5939632235005632,-160.92116274935904,-831.2753421877661,171.0476319943175,-0.0328202178095968,-0.044064649451060624,-0.7242340627962869,-292.4264682482815,-685.1108036513665,614.7019063712911,-0.031152743083667396,-0.20012029572235845,-0.9115541408474486,-282.8912058634198,-570.2881826074677,276.35882387632614
468,0,0.13389617121648517,-0.2617363596771704,-0.6431465462187977,-408.1242690628808,-570.7571236528503,590.1411832922729,-0.24448460239758102,0.02540827043329395,-0.043240987815699856,-500.3186388976692,-698.8924139743883,908.680825955058,0.07550570791061223,-0.9554977198949367,-1.2855377245079098,-617.7979472584528,-374.86232863314547,388.0652401245695,0.5123583174321843,-0.7356161376736534,-1.3174525481215882,-651.1900255186662,-123.31283025759554,326.61268097278725,0.06174181869810456,-0.27233161709721276,-0.8222459381018042,-486.98041738185066,-480.5304595143311,560.9193210659031,-0.3334513312132037,1.2427887612761095,0.27130536910072045,-313.8379750747327,-868.6358690644546,401.7231798218491,-0.22181424637864555,1.1378742010301501,0.5926878057018679,-161.42918838806483,-831.0979970966039,171.09441998412623,-0.027813563424199758,-0.04627685575034526,-0.7239599243942205,-292.87787843519044,-684.7446532119172,614.6818023522186,-0.0312654346287297,-0.2007786471169574,-0.9132448202266059,-283.0702296063147,-570.010906271329,276.3611041576737
469,0,0.1338907897790698,-0.26237112383942734,-0.6441063514771561,-408.47257106724766,-570.2975083277488,590.0935895134701,-0.24425834617019918,0.025102510011392895,-0.0442244969738423,-500.8738541731835,-698.2617466804446,908.5589818313557,0.07706062444621638,-0.9540784101232771,-1.2848955832062212,-618.2758327493144,-374.2263890042487,388.0315609538479,0.5123560859061425,-0.7355404463449878,-1.3171774503589289,-651.6767573991777,-122.63882685727566,326.50834018162664,0.06203387134650208,-0.2729151036699898,-0.8232176579451108,-487.2288720818224,-480.00188365218645,560.8336771997523,-0.333251650791087,1.2429315562103203,0.27021544239983963,-314.47659234230764,-868.2703502253272,401.7260383245439,-0.2213807552623893,1.1372852795817805,0.5914130282236062,-161.94426819114744,-830.9088956107137,171.13821854172636,-0.02256337821141461,-0.048594434429029894,-0.7236079253220689,-293.33332969980967,-684.3606570433308,614.6607467640505,-0.0313813454960546,-0.20142730874813652,-0.9149391550272162,-283.25786903452064,-569.7163242697208,276.36256351943666
470,0,0.13386937273184255,-0.26298596357916854,-0.6450540506345793,-408.82729146080396,-569.8222312304641,590.0464484322539,-0.24402035053523782,0.024858207948768408,-0.045250423558827475,-501.4262270137199,-697.6172730201137,908.438771836618,0.07941311737924828,-0.9522775817791193,-1.2839912187879692,-618.7855369584682,-373.5972236750241,388.01030657488513,0.5122985010336419,-0.7353683281312956,-1.316851245738782,-652.1968403120227,-121.95341275489768,326.4117002222165,0.062300100996134936,-0.27349524304883593,-0.8241792648475194,-487.4843874369451,-479.45851860828634,560.7492898008059,-0.33304230612113744,1.2430909629808382,0.2690974668400645,-315.12107277189585,-867.8889945369064,401.7272533728637,-0.22095665040640228,1.136712845009007,0.590138198029697,-162.46545430117752,-830.7092064740461,171.1793540097763,-0.017134045508690552,-0.050997223559265975,-0.7231916595863183,-293.7929238879131,-683.9582937593668,614.6393822515529,-0.0315000602435011,-0.20206149950264327,-0.916620756358411,-283.45469844002093,-569.4040106858621,276.3633924215779
471,0,0.13383092804803703,-0.2635814651603131,-0.6459846278940301,-409.1889030712919,-569.3308262379356,589.9997257177952,-0.24377558388086779,0.02467696871449876,-0.04631349744627288,-501.97618316087403,-696.958707899095,908.3209745841572,0.08248391403360111,-0.9501376892022043,-1.2828486548199889,-619.3252426541771,-372.97424538958796,387.998892619703,0.5121891417697817,-0.7351072649965442,-1.3164738603000568,-652.7492816704543,-121.2582236092993,326.320955096535,0.0625391505709599,-0.2740710207975686,-0.8251239469942303,-487.74793209218797,-478.90042889986177,560.6657978465229,-0.33282668771836654,1.2432657480951272,0.26795405536033057,-315.76985138981644,-867.4914996049229,401.7276401495759,-0.22055476548486388,1.1361638105202034,0.5888632143569168,-162.9918035137417,-830.4999114352725,171.21816865960665,-0.011596105669273247,-0.05346220949362852,-0.7227265109362944,-294.25673142231983,-683.5371002248919,614.6183624377701,-0.03162122787964554,-0.20267713918868616,-0.918273740168947,-283.6612360135706,-569.0736006856304,276.3637619856493
472,0,0.13377507188798457,-0.264158677829656,-0.6468927405414567,-409.5578240215929,-568.8228746772323,589.9533649401623,-0.24352903872277665,0.02455963499315399,-0.04740731381335659,-502.52415348857414,-696.2858072604014,908.2063438228855,0.08617656766677938,-0.9477094470171975,-1.2814970245827983,-619.8926812789373,-372.3565004110926,387.9945367785143,0.512032425592905,-0.7347659012442859,-1.3160461074402003,-653.3326824183683,-120.5549057101522,326.2342797626506,0.06275023037072947,-0.2746414425089233,-0.8260449999904036,-488.0204318629905,-478.3277240889136,560.5828261293602,-0.3326085640334839,1.2434544522212563,0.2667889201806239,-316.42129990549927,-867.0775562015626,401.7280329064984,-0.22018721208738573,1.1356451655794466,0.5875885918318609,-163.52237754941368,-830.2817908772226,171.2550238551099,-0.006024716701710983,-0.05596407742512048,-0.7222292903240202,-294.72478032232965,-683.0966865456626,614.5983371591359,-0.03174457341889972,-0.2032709903056149,-0.9198830909764575,-283.8779214503756,-568.7248092191741,276.36381888676675
473,0,0.13370211461990525,-0.2647191205043061,-0.6477727211981532,-409.9344003721999,-568.2980265316409,589.9072852487943,-0.24328564608085346,0.024506258914760343,-0.04852461336409625,-503.07056486485226,-695.5983831713104,908.0955840743968,0.09038187772766745,-0.9450496496953439,-1.2799692508052667,-620.4852050971858,-371.7427772883807,387.9943268270415,0.5118335072967132,-0.7343537809033036,-1.3155698328703767,-653.9452562048441,-119.84510269339305,326.14987542732314,0.06293313747820928,-0.27520563555889144,-0.8269359455469499,-488.3027429367712,-477.7405677633821,560.4999909048194,-0.3323920432619964,1.2436553881906425,0.2656067635869059,-317.0737425173196,-866.6468696814986,401.72927583022454,-0.21986524880726413,1.1351637303421651,0.5863154749224935,-164.05624200354845,-830.0554144878369,171.29030286989413,-0.0004980697284425362,-0.05847579283806989,-0.7217178527696947,-295.1970467784077,-682.6367500155775,614.5799372091659,-0.03186991130589731,-0.20384075900828236,-0.9214349711042105,-284.10509612574066,-568.3574496254207,276.3636810721617
474,0,0.13361310228366347,-0.26526475807636607,-0.6486186238637485,-410.3188903686837,-567.7560202410746,589.8613802148775,-0.24305019287242882,0.02451608046284685,-0.049657588811716676,-503.61583170149845,-694.8963181889271,907.9893275649566,0.09498266626925365,-0.9422188078189756,-1.27830063589897,-621.0998676858227,-371.1317203085747,387.9952940535834,0.5115981562522882,-0.7338810798187687,-1.3150480114032268,-654.5848566268781,-119.13044110402784,326.06601151407796,0.06308825973362353,-0.27576294383611205,-0.8277906490162321,-488.5956261728585,-477.1391863904675,560.4169047440693,-0.33218152013002883,1.243866646549536,0.26441313011961287,-317.7254726232361,-866.199182761476,401.7322131741354,-0.21959916297877652,1.1347259201699536,0.5850456443972994,-164.59246398739305,-829.8211372170045,171.32441314941116,0.0049041516596407654,-0.06096917683240631,-0.7212107139597853,-295.67344779837464,-682.1570882361183,614.5637591428988,-0.03199716026447965,-0.2043851577190328,-0.9229169719483534,-284.3429862175254,-567.9714515199734,276.3634344313923
475,0,0.13350980982085192,-0.2657979464642321,-0.6494243175834578,-410.7114507060448,-567.1967007351328,589.8155180322867,-0.2428272417538646,0.02458751466705139,-0.050798201830682885,-504.1603483646083,-694.1795787240055,907.8881137016566,0.09985860353097957,-0.9392787521474079,-1.2765274503249697,-621.7335079618016,-370.5219404383757,387.9944882857134,0.5113326183901323,-0.7333583386563358,-1.314484786998072,-655.2490115821807,-118.41251543997542,325.98106276386767,0.06321656234782065,-0.2763130104091921,-0.8286034327613966,-488.89972307564585,-476.52387798083925,560.3331807120355,-0.33198160792951376,1.2440861087920871,0.263214230506663,-318.3747701187962,-865.73429892709,401.7376787061917,-0.21939816359575673,1.1343375305525556,0.5837815154921396,-165.13010858036532,-829.5791006433493,171.35778780976196,0.01010220039198208,-0.0634154462892728,-0.720726682896644,-296.1538362901915,-681.6576115717448,614.5503507236461,-0.03212635872442533,-0.20490393362356824,-0.924318307952187,-284.5916889513692,-567.5668773379678,276.36313050979106
476,0,0.1333946867740809,-0.2663213497998606,-0.6501836255451899,-411.1121251360599,-566.6200354628692,589.7695431285189,-0.24262105342192292,0.02471814918285959,-0.05193849324356845,-504.70448261289357,-693.448227110667,907.7923722460057,0.10489079638997727,-0.9362903478148928,-1.2746856002190197,-622.3828331270607,-369.91211724065084,387.9890508295078,0.5110434696013376,-0.7327962030031532,-1.3138854508780753,-655.9349635925564,-117.69287335533515,325.89354026672726,0.06331955628215358,-0.27685584340642977,-0.8293691820814693,-489.2155340060458,-475.895020400128,560.2484360899145,-0.3317970572766916,1.2443114678233125,0.26201674878176645,-319.0199189460751,-865.252105637113,401.74648459297316,-0.2192702842751574,1.134003549699881,0.5825261267007996,-165.66823434093922,-829.3292397500234,171.39088616630752,0.015017544754281801,-0.0657857013921803,-0.7202845213884569,-296.63799875884615,-681.1383549882657,614.5401975844848,-0.03225767949096362,-0.20539786790560344,-0.9256299567261984,-284.8511619836835,-567.1439369176603,276.36278532736844
477,0,0.13327076030378052,-0.266837836931983,-0.650890501403795,-411.5208356503336,-566.0261282965105,589.7232791055158,-0.24243551226230653,0.024904753884670065,-0.05307086913532318,-505.2485701344437,-692.7024320798085,907.7024111083592,0.10996590062337976,-0.9333114387559619,-1.2728094413379716,-623.0444965406964,-369.3010864275977,387.9762820430427,0.5107374672496512,-0.7322051768467049,-1.3132563570653233,-656.6397148467662,-116.97300169736545,325.80211559410293,0.06339924868316583,-0.27739186120726644,-0.8300834400918727,-489.5433991828242,-475.2530790419272,560.162295909454,-0.3316326642306192,1.2445402547316575,0.26082764379877194,-319.65922457254374,-864.7525964733233,401.75940990446554,-0.21922229580534433,1.1337280029100987,0.5812831177562535,-166.20588824373488,-829.071294979934,171.4241931075669,0.019573987689049725,-0.06805135512045493,-0.7199026354356102,-297.1256555988201,-680.599489177521,614.5337116300497,-0.03239144188506352,-0.2058687500592719,-0.9268447500974069,-285.12121584591523,-566.7029995464892,276.362379339771
478,0,0.13314150353510182,-0.2673503669687315,-0.6515392299598863,-411.9373763802949,-565.4152312597724,589.676532826791,-0.24227405729718934,0.025143304106904855,-0.0541883473132654,-505.79291008087904,-691.9424773255416,907.6184093484965,0.11497957823122446,-0.9303951134483127,-1.2709307886167462,-623.7151674310942,-368.68790918280797,387.9537008510883,0.5104214060026893,-0.7315953957566248,-1.3126047799890983,-657.3600756251415,-116.25431403299264,325.7056375675712,0.06345807669621245,-0.27792191414663214,-0.8307424878247287,-489.8834830002101,-474.59861350130205,560.0743965585148,-0.33149317134420764,1.2447698706359094,0.25965395522426576,-320.29103112027184,-864.2358914224773,401.777188977252,-0.21925962876531546,1.1335138300329468,0.580056695561386,-166.74210049415223,-828.8048293119788,171.4582171787118,0.023698641391971954,-0.07018450997590044,-0.7195987984484833,-297.6164637667087,-680.0413307312018,614.5312216290338,-0.03252811942788814,-0.20631933014736825,-0.9279574209991204,-285.4015093726165,-566.2446029537917,276.3618585541173
479,0,0.13301067869561597,-0.26786187429179886,-0.6521246373344372,-412.36141027972496,-564.7877540402118,589.6290993999978,-0.24213962142139925,0.02542901907008714,-0.05528475192926377,-506.337761323977,-691.16876785641,907.5404155890965,0.11983918306882217,-0.9275883528459077,-1.2690781524656367,-624.3915903374991,-368.07192097199646,387.9190941637751,0.5101019832409734,-0.7309764258079195,-1.3119387239506282,-658.0927146952845,-115.53814029593778,325.60314154350624,0.06349882679777136,-0.27844728113782113,-0.831343406191886,-490.23576214405983,-473.93228288523727,559.9843896632993,-0.3313831658101029,1.2449976222368144,0.25850262244959976,-320.91373791671003,-863.7022545561338,401.80049991389797,-0.21938630773906548,1.1333627952547007,0.5788515873224129,-167.27587971167253,-828.5292499631668,171.49348730667856,0.02732278950223629,-0.07215829534344334,-0.7193899021025686,-298.11002143319104,-679.4643510058469,614.5329663568755,-0.03266834144668476,-0.20675324984720497,-0.9289646103812761,-285.6915481117795,-565.7694588278272,276.36113678836176
