Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
709,0,0.11440823470860936,0.21093276248601048,1.2442853479953893,-397.9520833208052,-670.3159270478465,591.4546310152061,-0.522064687213399,0.023375013679283272,0.4896075406304625,-280.6691120291827,-676.0469136160132,912.8447086904976,-0.43558544014813294,-1.419473969568191,-0.06014022619070563,-408.77405464303325,-968.7713614941972,426.4086875503068,-0.296452268036153,-1.2362816274130957,-0.25095418317679724,-524.4287679285328,-952.0317178104231,177.50982479197566,-0.0017140570050482916,0.0707475859436324,1.212210450519683,-451.7341596116465,-784.2666010258796,597.4070076335731,-0.35128026416715624,1.095928001500237,1.604069561383427,-224.77496522449232,-458.4208541880834,286.09723722323065,1.2885570912106468,1.5581032849738043,0.8112321190893601,-246.63757085274324,-265.93823451934827,160.319688671253,-0.3417669881512669,0.13370717774520555,1.1700224497282878,-330.35942489891505,-522.5026373518406,564.0006610921499,-0.09681819483005027,0.021008190561350896,0.9929441720223325,-453.22155988421144,-653.7412803463762,262.0469400105317
710,0,0.11398718137918444,0.21097162049927706,1.2442775497542804,-398.0945402854829,-670.262078429437,591.441856545023,-0.522167414152305,0.023768410554623014,0.48849165691732976,-280.86725398358425,-675.8320723218185,912.8398781211476,-0.4359084041756843,-1.420701762927104,-0.0607324170206272,-408.88480011687085,-968.8027027394761,426.5233893293385,-0.29706496713442765,-1.236312275791929,-0.2512026746099505,-524.4368103131101,-952.1175197461475,177.56702248614837,-0.002296653844212957,0.07065566218422419,1.2123344673267513,-451.87034924723815,-784.21156257841,597.4139475039866,-0.3522353217889762,1.0967987861566344,1.6032617784540755,-224.68198006279596,-458.814958137246,286.07094126772444,1.288106906489009,1.5583447976626992,0.809528312685732,-246.67707224433636,-266.41039948300374,159.90359743827568,-0.3423439200243918,0.13376070137567778,1.169941061650546,-330.4941103290558,-522.4509792606369,563.9489183494693,-0.09734271267693177,0.020810539950653816,0.992808566014954,-453.2444874822303,-653.8044103277972,262.01432535886374
711,0,0.11358469017066035,0.21100236670294947,1.2442712771161453,-398.2355499699543,-670.2145461277323,591.428425582349,-0.5222762510131023,0.024111891664642063,0.4873948256880165,-281.07228823744293,-675.6307826955958,912.8347033405768,-0.43617738585116145,-1.422007873448145,-0.06142750462490831,-409.0014672644214,-968.8325035560533,426.62814747721836,-0.2976960639173028,-1.2363232798608559,-0.25144076182861325,-524.4522690476842,-952.1931267207094,177.6168313838074,-0.0028423506894441316,0.0705838879780291,1.2124320206293921,-452.00686299421574,-784.1618607455401,597.4178208050535,-0.3531871362237509,1.0976259004811117,1.6024681020027207,-224.59373791351086,-459.2068127711155,286.0453400452649,1.2875954485164571,1.5585586358347412,0.8078783604081375,-246.71815508930752,-266.87648171007385,159.49770381645067,-0.3431302883442913,0.13367276621906532,1.1698498697250086,-330.62487443112514,-522.4066504957044,563.899996675925,-0.09784754174070585,0.020605875193597165,0.9926580607238291,-453.2664516840012,-653.8651847860538,261.9819403081965
712,0,0.11320299426049427,0.21102682403260184,1.2442686204169697,-398.3745605191224,-670.1738199651197,591.4144141176148,-0.5223917383782049,0.024403939135155966,0.4863271582259941,-281.2830219224078,-675.4436728569761,912.8289917230738,-0.4364045478541449,-1.4233773639700962,-0.06220341260227498,-409.1230199267517,-968.8611436450245,426.72245733977087,-0.29833862840783304,-1.2363188793514182,-0.2516659921193056,-524.4747993593846,-952.258777063154,177.6594530397708,-0.003357487039684604,0.07052956482361494,1.2125025604499289,-452.14297519294416,-784.1179424094714,597.4186796779215,-0.3541302397802185,1.098411595400144,1.6016922207086284,-224.51704949651727,-459.5925897258591,286.0154692828427,1.2870198361445366,1.558743427881707,0.8062862789290187,-246.76063636326828,-267.3365511018456,159.10168032459677,-0.3441125626375476,0.1334453446473189,1.169751548733402,-330.7515368988552,-522.3700544461683,563.853943179732,-0.0983306269188457,0.020396615097788052,0.9924950762868227,-453.28769784778325,-653.923983753683,261.9499679283839
713,0,0.11284409312841219,0.21104674878430843,1.2442713085694597,-398.51103962117344,-670.140326010667,591.3999172353624,-0.5225147879535937,0.024643610012576624,0.4852987952055555,-281.49822109824623,-675.2712234883462,912.8225568695359,-0.4366030041247663,-1.424793532710066,-0.06303678351732851,-409.24835947838085,-968.8890491347702,426.8059411019695,-0.29898504522588487,-1.2363037068172107,-0.25187608347903334,-524.5039605720408,-952.3148761364804,177.69515978750306,-0.003849480868057296,0.0704889491000864,1.2125456981981328,-452.2779852805555,-784.0801886734492,597.4166104432946,-0.35505872295802865,1.09915899978722,1.600937895469685,-224.45867265195207,-459.9684051382696,285.97641509995157,1.28637914354002,1.5588986958239497,0.8047527554518191,-246.80432071104389,-267.7906878483951,158.71520468310828,-0.3452693664835207,0.13308509060774804,1.1696491937504712,-330.8739661135578,-522.341494772938,563.8107685898643,-0.09879011092824896,0.02018518397601489,0.9923220631833861,-453.3084901079265,-653.9811957036854,261.9185983193474
714,0,0.11250971170122226,0.2110637876696447,1.244280666870101,-398.64448440747384,-670.1144212365714,591.3850464846495,-0.5226467510295706,0.0248305774116596,0.4843196762040834,-281.716625988846,-675.1137628074449,912.815217611861,-0.43678620545164015,-1.4262383388103246,-0.0639037662443909,-409.37634299564616,-968.9166869905165,426.8783627315883,-0.29962716725999855,-1.2362825911310176,-0.25206895271008767,-524.5392236381812,-952.3619955429601,177.7242872920479,-0.00432651254901943,0.0704573677604836,1.2125612735059967,-452.4112294533577,-784.0489155623188,597.4117338024016,-0.3559665127161368,1.099871973835942,1.6002088022540906,-224.4249400636648,-460.3305278842088,285.92356362397516,1.285674212237661,1.5590248198558734,0.8032753287912742,-246.8490043426177,-268.2389820338454,158.3379607421278,-0.3465718880393949,0.13260336101283812,1.1695462381489354,-330.9920814592226,-522.3211715305421,563.7704448458379,-0.09922435738874741,0.019973962794542523,0.9921414668743574,-453.3291070053812,-654.0372128093942,261.888024331303
715,0,0.11220126490884545,0.21107943910413865,1.244297590895856,-398.77443094661066,-670.0963891779555,591.3699267423781,-0.5227894392171224,0.02496516497348421,0.48339931443697154,-281.9369663961614,-674.9714654554673,912.8067970950127,-0.4369673885640747,-1.4276928772828492,-0.06478075059230941,-409.50580275619535,-968.9445583367685,426.9396381779235,-0.3002564894906631,-1.2362603575274458,-0.2522427327313508,-524.5799808520065,-952.4008693932852,177.74722641658693,-0.004797147066102873,0.07042938850687235,1.2125494315296808,-452.5420912731539,-784.0243765060308,597.4042050699172,-0.35684766193175943,1.1005549372800203,1.5995083767464353,-224.42141499659726,-460.67557820082243,285.85283050563555,1.2849074193364312,1.559122964369534,0.8018486957254586,-246.89447912411953,-268.6815337660581,157.9696371863656,-0.3479845556569132,0.13201608705929702,1.169446350289424,-331.10585470073255,-522.3091800570912,563.7329035263929,-0.0996319715614887,0.01976524556107116,0.9919556943448056,-453.34983704503543,-654.0924267438952,261.85843718007175
716,0,0.11191982891908114,0.21109502036105976,1.2443225390571913,-398.9004629525373,-670.0864367038043,591.354692752667,-0.5229450929016638,0.02504837535720903,0.48254658598617783,-282.15797713713033,-674.844355249167,912.797122172735,-0.4371591029663241,-1.4291378893780764,-0.06564502998377261,-409.6355666977,-968.9731907520019,426.9898407025368,-0.3008643372598763,-1.2362416338245559,-0.2523957803940602,-524.625557516364,-952.4323874364022,177.76441462699933,-0.005269905779892022,0.07039904150250381,1.2125107062422866,-452.6700108320701,-784.0067663560301,597.3942143809944,-0.3576966354153034,1.1012126817573185,1.5988396719035742,-224.45259549692693,-461.00070465384323,285.76085716625687,1.2840824191120035,1.5591949705162933,0.800465127156675,-246.94053679992834,-269.1184538081288,157.60992430433888,-0.3494659882065957,0.1313434784509319,1.1693533108542125,-331.21531023188066,-522.3055127287394,563.6980353525187,-0.10001181788416766,0.019561201969728374,0.9917670836717083,-453.3709743236583,-654.1472250415611,261.83002218323867
717,0,0.11166611998836264,0.21111164206823974,1.2443555449333181,-399.02221937913174,-670.0846919963766,591.3394855507095,-0.5231162959260659,0.02508191317097782,0.481769541036269,-282.3784132816723,-674.7323115324746,912.7860233674049,-0.4373728186684456,-1.4305542913601386,-0.06647538101653765,-409.76447948735546,-969.0031296252399,427.0292015827904,-0.30144206326929107,-1.2362306715733735,-0.2525266770202274,-524.6752252991945,-952.4575848650836,177.77632719205542,-0.005752804051315409,0.07036008639733424,1.2124461035083065,-452.7944921529075,-783.9962265948986,597.3819867581807,-0.3585085795412228,1.1018501770831324,1.5982052362808867,-224.5216809594581,-461.3037303564958,285.6451650984975,1.2832038736298401,1.559243222489802,0.7991149757476582,-246.9869731895795,-269.54986479478873,157.2585092562215,-0.35097022154222796,0.13060954779259126,1.1692708734949306,-331.3205239467456,-522.3100636012935,563.6656909786587,-0.1003630334627543,0.01936384684693394,0.9915778775364883,-453.39281435712525,-654.2019880201243,261.8029548296641
718,0,0.11144048159325289,0.21113019122447496,1.2443962489254594,-399.13940064167787,-670.0912038154719,591.3244489732762,-0.5233058390301757,0.025068202221814072,0.48107524281866043,-282.59706491162194,-674.635078721902,912.7733356058305,-0.43761860932234203,-1.4319237017166044,-0.06725255515035083,-409.89142386506586,-969.03492869638,427.0581066779508,-0.3019812479296067,-1.2362311897277565,-0.2526342246241806,-524.7282169898351,-952.4776286573579,177.78346845499738,-0.0062528758444603955,0.07030631501131553,1.2123571762392054,-452.9151085882306,-783.9928513296504,597.36778187164,-0.35927956437856345,1.1024723809834007,1.5976070176653079,-224.63040835535526,-461.58326267960416,285.50426394581694,1.2822771855845194,1.559270496528386,0.7977872542858215,-247.03359212013348,-269.97590320695457,156.915070380137,-0.35244820081717687,0.1298414500219578,1.1692026122982768,-331.42162051257185,-522.3226358669094,563.6356832201149,-0.10068503688085002,0.019175016504315936,0.9913902012730637,-453.41565020218957,-654.2570862429943,261.7773973592706
719,0,0.11124288024093426,0.21115132345468107,1.2444439471630437,-399.25177328315755,-670.1059420968818,591.3097264211075,-0.5235165393232143,0.025010395726127333,0.48046963755480565,-282.81277110523183,-674.5522785680702,912.7588998428539,-0.43790490015274547,-1.433228945210045,-0.06795968234677444,-410.0153418990195,-969.069139942954,427.07708948549845,-0.30247389832395744,-1.2362462471189515,-0.25271744129967627,-524.7837423529925,-952.4938003859841,177.78636344759397,-0.006775710581191791,0.07023187665383089,1.2122460829728399,-453.031506084688,-783.9966936181033,597.3518932845756,-0.36000678882155207,1.1030840608953445,1.5970462937770735,-224.77896066510183,-461.8387634061894,285.3377121300198,1.2813082441253723,1.559279802930844,0.7964702618141692,-247.08020881167704,-270.3967223213805,156.5792711268331,-0.35384951337543835,0.1290686420496471,1.1691517605147026,-331.518768912222,-522.3429519417749,563.60779076571,-0.10097753196970274,0.018996351713124495,0.9912060456385876,-453.4397689189125,-654.3128784859082,261.75349597766484
720,0,0.11107291009107387,0.21117546463430062,1.2444976541221067,-399.3591729816086,-670.1287999050998,591.2954579829036,-0.5237510279566718,0.024912375967428572,0.47995745523490646,-283.024432885721,-674.483424622889,912.742565543416,-0.43823826881864353,-1.434454512801118,-0.06858258922689621,-410.1352557253904,-969.1063030284448,427.08682135672234,-0.30291264188345784,-1.2362781486022056,-0.25277555951523567,-524.8410047777483,-952.5074755261759,177.78555008975934,-0.007325030370979615,0.07013161010336626,1.2121156211058346,-453.14340428911515,-784.0077716693136,597.3346469513621,-0.3606887406981716,1.1036896348373884,1.596523629753813,-224.96594760405532,-462.0705780670375,285.1461302268285,1.2803031921511778,1.559274231803544,0.7951522326376952,-247.12665245611058,-270.8124963089989,156.2507541921691,-0.3551243191575244,0.12832187995697686,1.169121046042577,-331.61217625245797,-522.3706658775313,563.581763309383,-0.10124050644889902,0.018829286672458544,0.9910272540689057,-453.46544836233716,-654.3697101552399,261.7313787704688
721,0,0.11092980626977382,0.21120282135695168,1.2445561742596367,-399.46150586502534,-670.1595967287728,591.2817779712041,-0.5240115222485302,0.024778737550176216,0.47954213722251815,-283.23102492732545,-674.4279383722464,912.7241938529668,-0.4386232893871578,-1.4355869591533754,-0.06911003542014905,-410.2502872526771,-969.1469345867567,427.0880995043875,-0.30329091172786526,-1.2363283882213087,-0.2528080309894527,-524.899218428163,-952.5200994125903,177.78157217108273,-0.007902336438491283,0.0700013642604619,1.2119692269780324,-453.2505955760855,-784.0260744867506,597.3163987349519,-0.3613253052765372,1.1042930363103909,1.5960388608309113,-225.1884575454354,-462.2799244072279,284.931167840885,1.2792682214264488,1.5592568125246093,0.7938219820211158,-247.17276782413975,-271.22342549458295,155.92913632376764,-0.3562254153339091,0.12763208462946807,1.1691125303156225,-331.7020799802219,-522.405377657644,563.5573279232708,-0.10147422559742321,0.018675043073772296,0.9908555137850066,-453.49295423814493,-654.4279120851796,261.7111543252242
722,0,0.11081246649362508,0.21123339908041974,1.2446181773699487,-399.558748155767,-670.1980830716253,591.2688128680711,-0.5242996006337215,0.024614747141936767,0.47922578390450216,-283.43160585268816,-674.3851664547958,912.7036611889199,-0.439062413853091,-1.4366152231028742,-0.06953387162471966,-410.3596762281807,-969.1915176711198,427.0818333370848,-0.30360312127261735,-1.2363976311277747,-0.2528145413214219,-524.9576256131991,-952.5331601349772,177.7749732515174,-0.008506651363574737,0.06983828889722617,1.2118109371265764,-453.3529421620207,-784.0515665912014,597.2975307385582,-0.36191781708458964,1.1048976061408782,1.5955910980546242,-225.44217821823966,-462.46884116006044,284.6954254167562,1.278209399725406,1.5592303950827695,0.7924695220171348,-247.21841588015363,-271.6297425300495,155.61400414976634,-0.35711034960515936,0.12702912122727478,1.169127458474085,-331.78873879614844,-522.4466488008742,563.5341964056923,-0.10167922139120791,0.018534628194332013,0.9906923498071025,-453.5225373196251,-654.487799621002,261.6929110211766
723,0,0.11071948030640827,0.21126702626006214,1.24468227246489,-399.6509442058656,-670.2439462541988,591.2566796391776,-0.5246159982635212,0.02442627310842357,0.4790091148847277,-283.62532696416235,-674.354398356427,912.6808629551521,-0.4395558909188781,-1.4375308601946757,-0.06984912193418268,-410.462796018729,-969.2404917280077,427.06902950987853,-0.3038448259742126,-1.2364857343454516,-0.2527950365713595,-525.0155140935262,-952.5481588104452,177.76629155316817,-0.009134378555509491,0.06964107782715687,1.2116453081231373,-453.4503715380384,-784.084191566191,597.2784463080275,-0.36246905170421034,1.1055060126322651,1.5951787549044187,-225.72158146135345,-462.64009988450726,284.4423338331596,1.2771325320451203,1.5591975589181828,0.7910866214768629,-247.2634735360692,-272.0317189610735,155.30491127541083,-0.3577434738338926,0.12654055245347667,1.169166129886636,-331.87242268420897,-522.4940185558315,563.512073278474,-0.1018562778304192,0.018408835904483074,0.9905391207634685,-453.55443071031465,-654.549671884136,261.6767169111896
