Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
668,0,0.19064103653546227,-0.1369872110306461,-0.5367520362333214,-298.60499711152585,-745.7096371663151,606.5115081921791,-0.15135587193165687,0.008076496342915337,0.0259052350301637,-372.68094093865295,-923.604511495489,916.4848982915223,0.18843361560757088,-0.5705134570718665,-1.5533805190593222,-518.3961943259333,-509.75670660576804,523.4231496656205,1.36297667149293,-1.4322130185829458,-1.0727728006530992,-524.1255313245413,-237.40188541665552,496.40175947071464,0.043716955007417145,-0.11914884968137103,-0.743940296802196,-389.3664530214014,-665.2081557389347,590.9185760004112,-0.648136559465746,1.3174540740990668,0.5107455560314322,-185.85336712032745,-1032.833420821927,359.74199876934097,-0.16201254421949396,1.2365091818621736,0.7128055444567721,-94.36047073606052,-968.6734527350305,143.07036124020354,-0.0009961366214759832,0.04383065211942794,-0.6148306407446384,-170.07589591859508,-847.355165545266,613.1620505360855,0.032700603024085735,-0.07506028358253936,-0.787851915615882,-206.5888632265227,-703.5952200646036,284.25558188165513
669,0,0.19008315410161963,-0.13732754481544182,-0.5382926366768924,-298.6173407683227,-745.5550371876833,606.4924150011796,-0.15123155747828906,0.007905722431191484,0.024264141562792524,-373.05240397482373,-923.1987950928356,916.5621063041282,0.18876028208018392,-0.5711988950943674,-1.5537076355349448,-518.2702942680475,-509.368732538233,523.2579295279613,1.3631511810762993,-1.433002279718785,-1.0722461190124655,-523.8985212544223,-237.0214007989529,496.15089281225113,0.04365356772059613,-0.11987200671948044,-0.7451809714073403,-389.2604315337894,-664.923772544188,590.8503889956208,-0.6472921790557472,1.3175101817791968,0.5092620736596942,-186.12050663601295,-1032.913715570932,359.8747545471917,-0.16143213297130252,1.2368017291187563,0.7113054198204756,-94.44234717415813,-968.9874728297726,143.22271396224073,-0.000857989076897404,0.04333403475208169,-0.6160377805755162,-170.22096210810923,-847.3624149956956,613.2089208780286,0.03297489377068737,-0.07588355830346624,-0.7892296407693438,-206.42432454885144,-703.6572416562905,284.25726016786996
670,0,0.18949970912745964,-0.1376297785479273,-0.5398399734029105,-298.62893960748045,-745.3994723619934,606.4762743866356,-0.15107117064907954,0.007788012233502686,0.022706911572080435,-373.4157945049169,-922.7967808028197,916.6401728305595,0.18906450917931927,-0.5718840127775814,-1.5540749976424972,-518.1437216512109,-508.9794156996221,523.0980234359924,1.3632974446901367,-1.4337906912544194,-1.0717181325585137,-523.6690707421766,-236.64018335762557,495.8993623859892,0.0436436681857828,-0.12059546680067977,-0.7464088471004116,-389.1556348112897,-664.6393481499643,590.7864058603275,-0.6465197681129546,1.3176090830100153,0.5078076555310115,-186.39433235949855,-1032.9900926960088,360.0054641615803,-0.16085989539709197,1.2371024989202326,0.7098306164845586,-94.54176297209234,-969.2917798478769,143.36991862641946,-0.0006729152934276661,0.04284762104360413,-0.6172825811531495,-170.3647143025579,-847.3675961676425,613.2544764862436,0.03315679134832803,-0.07660405849494199,-0.7906693291209149,-206.26676026227224,-703.7187126738052,284.25961112907305
671,0,0.18889830191124382,-0.13789701114187164,-0.5413898933978263,-298.639057665239,-745.2437879612052,606.4634285896104,-0.15088113017379487,0.007728844797971186,0.021239353258904692,-373.7696520963908,-922.4002973440438,916.7189619661262,0.18934511956785488,-0.5725665706452421,-1.5544762398684464,-518.0155575886031,-508.58928000425243,522.9446185665419,1.3634178279803946,-1.434577070257111,-1.0711870675563968,-523.4369273697254,-236.25888093816357,495.6486854765218,0.04368120811384653,-0.12131268073221958,-0.7476213389659947,-389.05140322727715,-664.3558508595942,590.7271216523982,-0.6458152863271971,1.317747343382512,0.5063877588341347,-186.67412067662835,-1033.0625523109857,360.13420510246607,-0.1602931508542869,1.2374076369712028,0.7083891802276634,-94.65886388796098,-969.5845293912346,143.51215715275552,-0.0004567863124561913,0.04237716736913462,-0.6185632458961595,-170.50654549835642,-847.3717061164176,613.2990562293377,0.03324500804104462,-0.07721699132452739,-0.7921654828429832,-206.11638444355444,-703.7804674310178,284.2627748415371
672,0,0.18828611023938893,-0.13813261233646645,-0.5429385973955018,-298.6469820111667,-745.0888943809684,606.454141764145,-0.15066825016020804,0.007731331134650604,0.01986414266559031,-374.1125951106912,-922.0110228099373,916.7983035931738,0.1896019262024204,-0.5732449446368759,-1.5549039091502495,-517.8848788707498,-508.198929541818,522.798744673237,1.363515686210671,-1.4353604260433699,-1.0706508147479317,-523.2018991283461,-235.87821247165252,495.4003108981386,0.04375836480883292,-0.12201737676506806,-0.74881641110316,-388.9470335925626,-664.0742950399923,590.6729073027293,-0.6451732329844451,1.31792117065981,0.5050076152745754,-186.9591119011092,-1033.1312315838363,360.2610738226385,-0.15972908811057127,1.237714040006028,0.7069890834242689,-94.79359172623984,-969.8641158353263,143.6496770175632,-0.00022686772385930378,0.041928902230691026,-0.6198773957973425,-170.64590526957394,-847.375835132846,613.3429841431627,0.03323937798016957,-0.07771947972135464,-0.793712015786812,-205.97330042140754,-703.8434604189192,284.2668370023156
673,0,0.18766964086370608,-0.13834009211379833,-0.544482682038961,-298.6520360562909,-744.9357556268013,606.4485908524335,-0.1504394987897734,0.007796178314293234,0.018580766044125376,-374.4433438247325,-921.6304748624827,916.8779774963706,0.18983567004138593,-0.5739181127545452,-1.5553497261682858,-517.7507855383475,-507.8090518075071,522.6612534106895,1.363595245234163,-1.4361399530933767,-1.0701070950074685,-522.9638561158465,-235.49896501988115,495.1555952384244,0.043865797272839624,-0.12270373189674573,-0.7499925725930644,-388.84179981093337,-663.7957333554064,590.6239980782077,-0.6445873032613272,1.3181267834968275,0.5036723459588445,-187.24852167920068,-1033.196412361877,360.3861704386788,-0.15916492017412057,1.2380192513529733,0.7056381230034434,-94.94568137594027,-970.1292106923877,143.78276480452075,-1.079404890362243e-06,0.04150930129029962,-0.6212221318912443,-170.7823005746562,-847.381139953393,613.3865527168182,0.03314083764518565,-0.07811062054672303,-0.7953023966612176,-205.83749837446632,-703.9087455859922,284.2718237711461
674,0,0.18705453701637825,-0.1385229859884771,-0.5460191525106003,-298.6535923872298,-744.785376402277,606.4468588473413,-0.1502017570623303,0.007921754616994889,0.017385590090125972,-374.7607448246756,-921.2600069044993,916.9577002778293,0.19004792887553548,-0.5745856250474026,-1.555804881169618,-517.6124283847921,-507.4204185706316,522.5328017779265,1.3636614628150363,-1.4369150302552047,-1.0695536252237012,-522.7227295637447,-235.12198852009453,494.9157811187409,0.043992962945911,-0.12336652135415035,-0.7511488571350988,-388.73497502173336,-663.5212473981551,590.5804864555028,-0.6440510421337324,1.318360759227818,0.5023870598785974,-187.54155358809317,-1033.2585247440245,360.50958457484137,-0.1585980402076848,1.238321324722194,0.7043438001472153,-95.11466340525301,-970.3787962085172,143.91171983234474,0.00020277999287253204,0.041124831655921026,-0.622594114326405,-170.91529544951183,-847.3888158766824,613.4300082783861,0.03295140271212801,-0.0783915097046053,-0.7969297899883934,-205.70885563291193,-703.9774536151867,284.27769898974043
675,0,0.1864454473669789,-0.13868476020217768,-0.5475454069369853,-298.6510848121074,-744.6387881346744,606.4489307128224,-0.1499615859177276,0.00810424743278438,0.016272045965025534,-375.0637959006074,-920.9008095337797,917.0371160169345,0.19024100393189167,-0.5752475602022395,-1.556260352515042,-517.4690351822031,-507.03388434569376,522.4138399681459,1.3637198766924123,-1.4376852277977956,-1.0689882753721636,-522.4785082238103,-234.7481884761336,494.6819778686471,0.044128480999838494,-0.12400124151030113,-0.7522847888070588,-388.6258543097003,-663.25193683814,590.5423196888918,-0.6435584490115164,1.3186203343265945,0.5011569215296152,-187.83741241837495,-1033.318146007686,360.63138311882494,-0.15802617051273096,1.2386186718732881,0.703113182872038,-95.29987201467972,-970.6121933552942,144.03682952707138,0.0003678039886819905,0.04078167899771841,-0.623989652152685,-171.04450988270557,-847.4000689277707,613.4735392454849,0.032674143121438515,-0.07856523502831163,-0.798587185393527,-205.5871396209171,-704.0507680729598,284.2843639823463
676,0,0.18584595696329342,-0.13882873891546785,-0.5490591964388806,-298.6440192908734,-744.4970343207694,606.4546921609916,-0.14972501055833287,0.008337900669419857,0.015230908262386681,-375.35167043109914,-920.553916328469,917.1157913315063,0.19041779108534956,-0.5759044719049553,-1.5567072344787498,-517.3199344670404,-506.65038245103744,522.3046038659086,1.3637764453473376,-1.4384503228501122,-1.068409208740205,-522.2312322942076,-234.37851690765103,494.4551449899624,0.044260526895988805,-0.12460420317761871,-0.753400336389357,-388.5137769997939,-662.9889073178256,590.5093021396201,-0.6431044912095336,1.3189036358472603,0.4999871741367818,-188.13531761464515,-1033.375994620178,360.75160051168996,-0.1574474963980078,1.2389099081508999,0.7019527528105076,-95.50045795426834,-970.8290834966033,144.1583479965589,0.00047870569788597807,0.0404854720914818,-0.6254047977480448,-171.16961815446518,-847.4160891438223,613.5172678427572,0.03231315732136748,-0.07863683723698722,-0.8002675058145882,-205.47201330662932,-704.1299012818827,284.29166001496935
677,0,0.18525857666198053,-0.13895805355558874,-0.5505585666356837,-298.6319834197167,-744.3611556070305,606.4639314028204,-0.14949733092284323,0.00861531542211488,0.014250647384062592,-375.62374010949793,-920.220212857219,917.1932151921458,0.19058164317303947,-0.5765573277690118,-1.5571370595009262,-517.1645758590589,-506.2709186797665,522.2051123957424,1.363837386780207,-1.4392103225923785,-1.0678149987726129,-521.9809852256637,-234.01396190623998,494.2360787491253,0.044377242441726535,-0.12517259370312395,-0.7544958587661292,-388.3981475560382,-662.7332574115427,590.4811022159342,-0.6426854917567848,1.3192098282065412,0.4988831068649543,-188.4345163838222,-1033.4329194089669,360.87023202863173,-0.1568607769180727,1.2391937078839281,0.7008682374544728,-95.71540584260754,-971.0295231484602,144.27647896813056,0.0005224663473853206,0.04024101901849517,-0.6268354404873014,-171.29034689080757,-847.4380259322128,613.5612456774195,0.031873545415907444,-0.07861323875577332,-0.8019636871728538,-205.3630429836759,-704.2160706730701,284.299373349896
678,0,0.18468478444375738,-0.1390756127149952,-0.5520417877661158,-298.61465415061,-744.2321750251979,606.4763438973912,-0.14928296670456057,0.008927796620509916,0.013317833091824164,-375.8795948635211,-919.9004477720522,917.2688035695476,0.1907362291754901,-0.5772074429932758,-1.5575420994536568,-517.0025460930078,-505.896562655696,522.1151698687357,1.363909019852934,-1.4399654933046397,-1.0672047178860637,-521.7278838997244,-233.65553616175984,494.02540218109147,0.044467145612594065,-0.12570450764644053,-0.7555720443057262,-388.2784541789911,-662.4860650326599,590.4572635741163,-0.642299365840481,1.319539166095471,0.4978499575433577,-188.73429604731547,-1033.4898842810985,360.9872303224906,-0.15626542514458586,1.239468679327829,0.6998644294927463,-95.9435551729862,-971.2139514151745,144.39136390737545,0.0004888748356250239,0.04005206784727533,-0.6282773953917028,-171.40647303493247,-847.4669662922522,613.6054533172962,0.03136137950483482,-0.07850313981610879,-0.8036687259328016,-205.25970819107192,-704.3104762232057,284.3072426821767
679,0,0.18412510982660443,-0.13918408954372993,-0.5535072813813233,-298.59180345352235,-744.1110837814807,606.4915400224301,-0.14908534393687234,0.009265728640413065,0.012417568115034562,-376.11905894661646,-919.5952449275759,917.3419087717665,0.19088539507726238,-0.5778564101580693,-1.5579156309101565,-516.8335801804529,-505.52843698597627,522.0343733783193,1.3639976119854487,-1.4407163921960213,-1.0665779956171888,-521.4720677913244,-233.30426482256362,493.8235587210703,0.0445195246679432,-0.12619894705378046,-0.7566298477549743,-388.1542843388342,-662.248373701532,590.437220065231,-0.6419456898444957,1.3198929506112331,0.49689274697074404,-189.03399529496068,-1033.5479491441288,361.1025052984678,-0.15566155192660772,1.239733266266084,0.6989449961932536,-96.18362414384004,-971.383189890265,144.50307577497975,0.000370934573528745,0.03992110274879376,-0.6297264835546117,-171.51782186957328,-847.5039165045941,613.6498037541792,0.030783668007392316,-0.07831688097291435,-0.8053756959864261,-205.16141356619843,-704.4142794068707,284.31496859352774
680,0,0.183579251289378,-0.13928592257591052,-0.5549535517104056,-298.56330167154243,-743.9988279503959,606.509055475929,-0.1489068281288338,0.009618963748394103,0.011533933286536952,-376.3422023787307,-919.3051156451656,917.4118331346182,0.19103303025104326,-0.5785060259331545,-1.5582521511561118,-516.6575673657303,-505.16770435901043,521.9621251656275,1.3641092362792555,-1.4414638980323529,-1.0659350453246246,-521.2136877963101,-232.96117304554102,493.6308096087155,0.04452480144188241,-0.1266557934149734,-0.7576704287081577,-388.0253366652613,-662.0211790872836,590.4203137831148,-0.6416255971124523,1.320273391645451,0.49601604664843313,-189.3330140925386,-1033.6082478736855,361.21592717891025,-0.1550499689509735,1.2399856809391219,0.6981122841005405,-96.43423530764561,-971.5384350524345,144.6116185182643,0.00016512065554449165,0.0398491845507421,-0.631178601786257,-171.6242651423648,-847.5497876818322,613.69414938685,0.030148309371019498,-0.07806627096049737,-0.8070777413546684,-205.06750239582252,-704.5285839388481,284.3222245220843
681,0,0.1830462161246256,-0.139383325488136,-0.5563791291185416,-298.5291183811299,-743.8962963665239,606.5283640956072,-0.148748706517342,0.009977208446585823,0.010650429269905629,-376.5493471261366,-919.0304704546912,917.477846538976,0.19118294240548372,-0.5791582151154444,-1.5585475346976154,-516.4745517836404,-504.8155527951151,521.8976497219951,1.3642496404798283,-1.442209236113003,-1.065276660143661,-520.9528954126893,-232.62727357639565,493.4472351325363,0.04447484933175857,-0.12707575430304194,-0.7586950957067677,-387.891428813687,-661.8054162203475,590.4058154764311,-0.6413415049806507,1.3206833850517952,0.49522368835089564,-189.63082209665944,-1033.6719642886817,361.3273324210506,-0.15443214910021794,1.2402238709394118,0.6973671271714085,-96.6939419140954,-971.6812434412227,144.71693204719924,-0.0001285223943083983,0.03983584284976589,-0.6326297793139276,-171.72571926674422,-847.6053853456298,613.7382919493097,0.029464029438562925,-0.07776437868302163,-0.808768055456475,-204.97727157814327,-704.6544184687659,284.3286686450585
682,0,0.18252447239043054,-0.13947830143436216,-0.5577825314774049,-298.4893206532781,-743.8043099547826,606.5488926555206,-0.14861121949193073,0.010330394312332902,0.009750403998052855,-376.7410676046162,-918.7716298566318,917.5392070437067,0.19133874357071404,-0.5798149523381122,-1.5587991238876833,-516.2847279540294,-504.4731793430716,521.8400152333915,1.3644241295522659,-1.4429539932038347,-1.0646041799542056,-520.6898329176286,-232.30355467664944,493.27273969423055,0.044363252839465274,-0.1274602884393937,-0.7597052591496392,-387.75250111965516,-661.6019477492522,590.392946533349,-0.6410966882362521,1.3211262182512935,0.4945184305964476,-189.92696551688203,-1033.7403071377073,361.4365319835798,-0.1538101442687394,1.2404455210714407,0.6967086689403849,-96.96125376026346,-971.8135101246511,144.81890211955022,-0.0005064446181956211,0.03987902495795014,-0.6340762200087938,-171.8221435120204,-847.6714029656057,613.7819946570831,0.02874029607628471,-0.07742528818948553,-0.8104398605104465,-204.88998764748263,-704.7927213222445,284.3339560251112
683,0,0.18201210357513808,-0.1395726582355671,-0.55916224690479,-298.4440687137822,-743.7236126999395,606.5700370812654,-0.14849363885290778,0.010669021758817374,0.00881745886691604,-376.91818526209903,-918.5288338301515,917.5951837656903,0.19150374920394087,-0.5804781819056342,-1.5590057514096929,-516.0884314446188,-504.1417726083143,521.7881588090876,1.3646374630111,-1.4437001185890215,-1.0639194318824359,-520.4246250942315,-231.9909686829476,493.10706056843065,0.0441854977720213,-0.12781151343408936,-0.7607023943637249,-387.60861602551034,-661.4115535880812,590.380901732614,-0.6408947250975581,1.321605223012387,0.49390160301744623,-190.2210723910247,-1033.8144850823105,361.54332130351133,-0.15318646258887136,1.2406480897086425,0.6961342104609659,-97.23466137799711,-971.9374411393228,144.91737427214198,-0.0009618111655973026,0.03997510511105231,-0.6355143298079657,-171.91353806806143,-847.7484191899081,613.8249957525431,0.027987204670602263,-0.07706381584507482,-0.8120864015385615,-204.8049034586163,-704.944327343336,284.33775038847165
