Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
715,0,0.21047331705459882,0.034198363279495214,0.9559849693550238,-496.61448576506234,-716.7718737341276,599.2587794897119,-0.2850788012812543,0.019351793416677438,0.33656565764802326,-407.27915503500105,-829.9333793552058,923.1559520912601,-0.3854076749928956,-1.4441081319866111,-0.3164188923225494,-567.0523373012693,-979.0790765703956,386.91253565591614,-0.14697033648003072,-1.2370059613436808,-0.4199027249028272,-661.137184264755,-924.802418650877,137.56430058127705,0.15832491310866362,-0.03909841677010516,0.8913087693835808,-582.7412429821945,-806.8425878163008,587.5596320324593,-0.07783563680549622,0.7740600768132361,1.7200972363422078,-277.1366766542262,-484.0940462986579,399.92718953445046,1.4624622580351485,1.3301422745429596,1.0401661466214975,-304.19859040187714,-241.76220095016237,330.254693023968,-0.2337889441673581,0.021069345715314075,0.8569594261288728,-387.25793744427665,-594.9936694912684,600.4474458190131,0.03818667216768696,-0.04974059953588991,0.6982063892308497,-526.552458650642,-632.2103873854115,274.3427830142241
716,0,0.21014270941699995,0.03436856442427294,0.9561113079311948,-496.582665080561,-716.9131070264206,599.2531677822077,-0.2854789035741915,0.019155286767430085,0.337406088515247,-407.20433932130265,-829.9579291271222,923.1539823768767,-0.3843405247387511,-1.4444662484401958,-0.317936433461091,-567.0598072586731,-979.3133472549409,387.00896833755064,-0.14707178210762956,-1.2387454803930043,-0.41915746855913655,-661.1445365811439,-925.0646082102952,137.61818533550453,0.15827639841578106,-0.039289199731388356,0.8918636792213056,-582.6966662795373,-806.9907853262401,587.5678344304847,-0.07857855053864882,0.7749978190578978,1.7202938015578408,-277.07720960442987,-484.6378349642489,399.3429220538563,1.463148767691052,1.3310827076061766,1.0399592745598067,-304.2167323251563,-242.3148314088009,329.54791881178454,-0.23515745064182433,0.021379855318389443,0.856702119886057,-387.2391052571956,-595.1061243787755,600.3777545975178,0.03793994253717428,-0.04972971175823916,0.69809933072998,-526.5044541877251,-632.4236327438109,274.32268912493714
717,0,0.20978307454371597,0.03454870535563073,0.9562429662160262,-496.552113716904,-717.0542873475384,599.2500560496893,-0.28590854639470925,0.018986509272284364,0.33819560921864045,-407.12892299357884,-829.9727834011683,923.156335992517,-0.3832597130850614,-1.444814931432952,-0.3194521732610798,-567.0673459586952,-979.5515929312671,387.11129600978995,-0.1471990303667466,-1.240440401449548,-0.4184316710929995,-661.1555051784138,-925.3317140194434,137.67813851730958,0.1581721644538963,-0.03943415412234064,0.8923739628201801,-582.6523819869831,-807.1423297878373,587.5794800485302,-0.07938814323403603,0.7759173918657752,1.7205347585490356,-277.01639550102806,-485.1816538516927,398.76756148193135,1.4636400046917215,1.3320389701748225,1.0397206264961016,-304.23495726907686,-242.87663301405942,328.82849514594375,-0.2364552291148426,0.02173291444398443,0.8564378485842158,-387.22096362005317,-595.219241495972,600.308899000428,0.037688521778078424,-0.0497130047517597,0.698016024675052,-526.4622403040219,-632.6407884463265,274.30367393069673
718,0,0.20940155420187145,0.034737135923271684,0.9563808891335436,-496.5230431409463,-717.1953973657818,599.2493505543381,-0.28636575277377446,0.01884659102505982,0.338928367392223,-407.05338254859134,-829.9785174690633,923.163128525023,-0.38221839805875074,-1.4451378512686266,-0.32090400134939373,-567.0747607599154,-979.7925304264734,387.21767535334675,-0.1473531592321693,-1.2420702081605652,-0.41773636864210967,-661.1696770212337,-925.6030556250855,137.74374090132466,0.1580150610245481,-0.03953322963463541,0.892839796682388,-582.6086168886274,-807.2971972233775,587.5943798016702,-0.08025343691014565,0.7768254885815897,1.7208149246383637,-276.95523514750545,-485.7233042237507,398.20470221517,1.4639348670540564,1.3330072406231033,1.0394350967847468,-304.2528591270725,-243.445762322166,328.0991148142886,-0.23765190505293185,0.02213515674292422,0.856166722986726,-387.20377822162413,-595.3331215436057,600.2412707382284,0.03743469269885124,-0.04969022478451977,0.6979568392000131,-526.425989435161,-632.8616460697046,274.2857047386444
719,0,0.2090054980637618,0.03493235836671585,0.9565260417900896,-496.4956160956541,-717.3363970055232,599.2508941518645,-0.28684774384129935,0.01873621048883642,0.339600141843819,-406.97805316431476,-829.9758486353517,923.1743252649665,-0.3812657442580191,-1.4454202275862535,-0.3222352413912044,-567.0818662239549,-980.0349192669048,387.3263432113073,-0.147534766199148,-1.2436169539706035,-0.4170809738486188,-661.1866149894754,-925.878036480237,137.81451409359127,0.15780842391091668,-0.039586967421072934,0.8932618228519023,-582.5655531186012,-807.4552782481549,587.6123012596122,-0.0811614399723252,0.7777302847294648,1.721128668180624,-276.8947995065484,-486.26070401541415,397.65751560386445,1.4640357127073682,1.3339839558345998,1.0390876054175144,-304.27010631137,-244.02035142006676,327.36231514286465,-0.2387218337076961,0.022590932255749575,0.8558901086304171,-387.18779410580487,-595.4478008441473,600.1751699203674,0.037180685373259095,-0.049660947724502656,0.6979217500652769,-526.3957564084878,-633.0859964176826,274.2686990783598
720,0,0.2086021426707708,0.03513307447917431,0.956679351662492,-496.4699474744065,-717.4772230777253,599.2544737431215,-0.2873510036110746,0.018655598653735433,0.340208370668524,-406.9031309102516,-829.9656160194194,923.1897399612606,-0.38044478837506385,-1.4456495176686848,-0.3233971948097145,-567.0884886325815,-980.2776050592007,387.4356847067294,-0.14774394738871752,-1.2450651945174156,-0.416472788237937,-661.2058585434213,-926.1561411815314,137.88993717581894,0.15755581932678592,-0.03959639282185946,0.893640875311525,-582.5233283796506,-807.6163799785007,587.6329765738983,-0.0820977475567972,0.7786411291921019,1.7214699798295126,-276.83620605785063,-486.79192423356767,397.1286838277258,1.4639481616838794,1.3349659298565935,1.0386635237323845,-304.2864554607748,-244.5985429814875,326.6204290810781,-0.23964494517308968,0.023102044955380697,0.855610715496773,-387.173232242103,-595.5632491773312,600.1107964735697,0.03692857319728155,-0.049624612004175964,0.6979103371537891,-526.3714780632635,-633.3136346067893,274.2525270436113
721,0,0.2081982942424594,0.035338225886162054,0.9568416437519552,-496.44610627701724,-717.6177900633642,599.2598294242188,-0.2878713685388101,0.018604553787741392,0.3407521305453163,-406.8286800429945,-829.9487564175985,923.2090389145902,-0.3797906634077149,-1.4458159886200617,-0.32435121994684557,-567.0944699435854,-980.5195574698531,387.54429311797406,-0.1479803002508193,-1.2464018387035487,-0.41591658507695894,-661.226924614249,-926.436932147947,137.96946485617968,0.15726080936842013,-0.03956290824280192,0.8939777425125409,-582.4820377303619,-807.7802301541798,587.6561115401947,-0.0830471837256523,0.7795681828824798,1.721832548976448,-276.7805932277748,-487.3152209714421,396.6203488738712,1.4636808161923762,1.3359504629096637,1.0381490838771004,-304.30176292337444,-245.17852411375026,325.87554518795804,-0.24040732831572129,0.023667642831015023,0.8553325936905118,-387.1602868499616,-595.6793698283278,600.0482448157387,0.03668017232915178,-0.049580555592862875,0.6979217883234953,-526.352976623926,-633.5443644182512,274.2370151924995
722,0,0.20780003059683075,0.03554702671813106,0.9570135723790406,-496.4241183878488,-717.7579918591828,599.2666648602286,-0.28840413888394956,0.018582465423351107,0.3412320727994876,-406.7546444225858,-829.9262769651244,923.2317502159958,-0.3793292623946496,-1.4459131458544925,-0.32507025068883283,-567.0996710641306,-980.7599010287687,387.6510189616773,-0.14824294938224217,-1.2476159471004082,-0.4154143175353913,-661.2493096393889,-926.720045837206,138.05254596095335,0.1569267472612922,-0.039488190126642696,0.8942729754125743,-582.4417367332182,-807.9464833039553,587.6813954834374,-0.0839944557388992,0.7805220173907353,1.72220984452523,-276.72909380430013,-487.82906205219024,396.1340775898555,1.4632449127768026,1.3369354403160232,1.03753176403731,-304.31599367388685,-245.75855805600574,325.1294774552833,-0.24100153978357064,0.02428426486050306,0.8550610309451995,-387.1491235180217,-595.7960016010255,599.9875019732523,0.03643694999957638,-0.04952805522173263,0.6979549113746621,-526.3399667589144,-633.7780016164452,274.2219518527252
723,0,0.20741243767590997,0.03575898807582394,0.9571955537984552,-496.4039699603021,-717.8977042306918,599.2746583833352,-0.28894420808527177,0.018588346291036624,0.34165032242459537,-406.6808620237729,-829.8992254525931,923.2572777248282,-0.3790763982391194,-1.4459379976041797,-0.3255396894582126,-567.1039743508019,-980.9979373732168,387.75500613245674,-0.1485305940311015,-1.248698507676048,-0.4149649996618403,-661.2724935772503,-927.0051884908908,138.1386411010896,0.15655660971444585,-0.03937409333199197,0.8945267476503113,-582.4024457149652,-808.1147287614627,587.708511609594,-0.08492479337516572,0.7815131879151027,1.7225951995030322,-276.68280821132316,-488.33214750556886,395.6708430789687,1.462653921593415,1.3379194205610634,1.0368006445099653,-304.3292273733142,-246.3370129683938,324.38374545160127,-0.24142663897491196,0.024946039970710834,0.8548023537100577,-387.1398781847533,-595.9129225398485,599.9284491687055,0.03619994726684652,-0.049466366143957566,0.6980081550369456,-526.3320661137042,-634.014376038169,274.20709363230014
724,0,0.2070393953635432,0.03597393364445069,0.9573877042725144,-496.3856112568908,-718.0367876942669,599.2834743272573,-0.2894862058877235,0.018620871037126632,0.34201034654042656,-406.60708153216274,-829.8686592458012,923.2849192041974,-0.37903749205968357,-1.4458911427878767,-0.32575764002176394,-567.1072852756661,-981.2331579532761,387.8557134261571,-0.1488415750506632,-1.2496422171822892,-0.41456478930498647,-661.2959464697446,-927.2921314221778,138.22723854133994,0.15615287225471938,-0.039222565609486226,0.8947387719549975,-582.3641548663992,-808.2845003014311,587.7371474381583,-0.08582454960722924,0.7825517964205579,1.7229818995640687,-276.6427784556306,-488.82342336498834,395.23102214988603,1.4619231081139055,1.33890171020668,1.0359467308637127,-304.34166134756316,-246.91238721451373,323.6395648770441,-0.24168796413842913,0.025645023438711737,0.8545636394849985,-387.1326570592478,-596.0298551281242,599.8708667520851,0.035969721327757706,-0.04939476078724261,0.6980796398009246,-526.3288089776804,-634.2533323590767,274.1921729068265
725,0,0.20668342503834533,0.03619200566108952,0.9575897884582788,-496.36896086414816,-718.1750905708163,599.2927741539041,-0.29002465084891527,0.018678420701138565,0.34231679871702614,-406.5329800939793,-829.8356138218412,923.3138879091549,-0.3792077990969832,-1.4457766772374,-0.3257344747906587,-567.1095332273024,-981.4652466735637,387.9529204083848,-0.14917395840253012,-1.2504412922629502,-0.41420727670020135,-661.3191377225609,-927.5807059500596,138.31786760249295,0.15571743194057916,-0.039035574314469856,0.8949082745630651,-582.3268298984169,-808.4552871153759,587.7670049178403,-0.08668174272003148,0.7836470623161045,1.7233632758162365,-276.6099635003529,-489.3020886273989,394.81440813796524,1.4610690725984952,1.3398824210075502,1.0349632398297435,-304.35361034913063,-247.48333067105585,322.89784830878585,-0.24179667849560627,0.02637164662980228,0.8543523537396757,-387.1275375410899,-596.1464727664038,599.8144422304027,0.035746311490062944,-0.04931256476778802,0.6981671991144451,-526.3296626367014,-634.4947295338393,274.1769060426884
726,0,0.20634560757593945,0.03641366027716586,0.9578011826843538,-496.3539102585386,-718.3124520003083,599.3022269961962,-0.290554107967246,0.01875913205113784,0.3425753452364052,-406.45818141148305,-829.8010719610515,923.3433368564478,-0.3795731585204261,-1.4456019208402922,-0.3254917590985836,-567.1106714475761,-981.6940724746403,388.0467173732191,-0.14952563167688016,-1.2510913284422882,-0.4138839552034104,-661.3415478134957,-927.8707981599135,138.410109241205,0.1552515802540064,-0.038815047077829484,0.8950340272811387,-582.2904179724626,-808.6265457935523,587.7978098373851,-0.08748652404099878,0.7848069186580783,1.7237328022872789,-276.58521675834737,-489.767595600044,394.42023816244455,1.4601092828707447,1.3408625019058624,1.0338458421701582,-304.36550305493944,-248.04866168928487,322.15921569543775,-0.24176912644262794,0.027115247757971143,0.8541759300813154,-387.1245701422311,-596.2624073600983,599.7587810877901,0.0355292315046124,-0.04921918887956999,0.6982684309924369,-526.3340458762059,-634.7384389828125,274.1610021181396
727,0,0.2060255757725707,0.036639651318428494,0.9580208568270182,-496.34032872972216,-718.4487047631198,599.3115193207559,-0.2910693473193581,0.01886095097186771,0.3427924787459826,-406.38227352579656,-829.7659346229398,923.3723849839454,-0.3801112311873882,-1.4453769757084607,-0.32506058209432515,-567.110676143999,-981.919672445888,388.137479986763,-0.14989440930383938,-1.25158921835695,-0.41358482641127847,-661.3626817034757,-928.162343703059,138.50360372415753,0.15475602707800826,-0.038562827899714686,0.8951144348476745,-582.2548536365416,-808.7977129457864,587.8293201725157,-0.0882315594216641,0.7860376516620521,1.7240841976248886,-276.5692663237209,-490.2196442016618,394.04723375141793,1.4590616163197236,1.3418437365605118,1.0325928555148889,-304.3778753298295,-248.60737939125445,321.4240140039774,-0.24162604546947453,0.027864646208423112,0.8540413173121758,-387.12378133520934,-596.3772578541073,599.7034200830959,0.035317489317005964,-0.04911415584940227,0.6983807595105427,-526.3413490312765,-634.9843416631425,274.1441719165662
728,0,0.20572158020977158,0.03687100163442542,0.9582473771969082,-496.32806866840923,-718.5836778171952,599.3203634951631,-0.2915654996701966,0.01898168915224098,0.34297532397549313,-406.30482578879105,-829.7309944883563,923.4001444148719,-0.38079316707458544,-1.4451141331802502,-0.32447937138800526,-567.1095448671414,-982.1422266530783,388.2258300422081,-0.15027814110776097,-1.251933133141299,-0.41329907548608374,-661.3820829183778,-928.4553228443951,138.59805553003653,0.15423097434715669,-0.038280650013696835,0.8951476733127772,-582.2200645243695,-808.9682180925132,587.8613330521664,-0.08891231615070663,0.7873436000752441,1.7244115293970201,-276.5626984608883,-490.6581710191492,393.6936536831747,1.457943927236416,1.342828696909391,1.031205379493928,-304.39136035209606,-249.15867104612124,320.69234528344117,-0.24139167830235386,0.028608721968836733,0.8539545214977288,-387.12517716931285,-596.4905995491554,599.6478427464575,0.03510963356611535,-0.04899712086760352,0.6985015050052197,-526.3509549313384,-635.2323242197417,274.1261369819132
729,0,0.205430623155829,0.03710896165754113,0.9584789314110874,-496.31697120629224,-718.7171985309233,599.328505118801,-0.29203820503464756,0.01911908331310578,0.34313143939130136,-406.2254046827845,-829.6969130750857,923.4257480598797,-0.3815856215040626,-1.444827155371035,-0.32379129680739605,-567.1072943001801,-982.3620263919264,388.3125845139993,-0.15067481782341718,-1.2521225630807091,-0.4130157476082376,-661.3993471789383,-928.7497559227935,138.6932357676468,0.15367623528563779,-0.03797012676652605,0.895131873218792,-582.1859766149365,-809.1374964853366,587.8936900785999,-0.08952725006980025,0.788726928691109,1.724709318019693,-276.5659447529107,-491.08333400714037,393.357357729939,1.4567736550816375,1.3438206456955055,1.0296873657114385,-304.40667576686417,-249.7019143994849,319.96410221301954,-0.24109282386060213,0.029336964520261022,0.8539201745463274,-387.12874742346,-596.6019940325045,599.5914968281654,0.03490382444580527,-0.048867885180827894,0.6986279611040092,-526.3622600623045,-635.48227446165,274.1066385382057
730,0,0.2051486516008132,0.03735495538140321,0.9587133748937826,-496.3068721672789,-718.849094667079,599.3357290388788,-0.29248375018238965,0.019270856153742237,0.3432686180233997,-406.1435882902734,-829.6642022332964,923.4483768082666,-0.3824530166312793,-1.4445304650133293,-0.3230413969009339,-567.1039576662008,-982.579437998043,388.3986957546447,-0.15108266659210706,-1.2521584065988938,-0.41272436325331296,-661.4141345853933,-929.045699295984,138.78898248045832,0.15309139246300252,-0.03763276141633601,0.8950653394466763,-582.1525188998814,-809.3050015560212,587.9262808012601,-0.09007789030196786,0.7901874867354903,1.7249726365084859,-276.5792731868648,-491.495493687712,393.03587966291917,1.4555674878799194,1.344823385453601,1.028045616618371,-304.42460811031503,-250.2366750579565,319.23900991002307,-0.24075785806323216,0.030039960779126133,0.853941161922117,-387.1344700140711,-596.7109995611685,599.5338134346056,0.034697924985656214,-0.04872640236817589,0.698757475987504,-526.3746952705436,-635.7340764482574,274.0854460786004
