Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
963,0,0.19071614846717377,0.045416004957852266,1.093686612325474,-520.6319675723579,-555.0904835393221,603.1451277468719,-0.34360537419403675,-0.01413682039148809,0.3910323815327674,-432.20641804282656,-640.5878052823949,926.6281491618812,-0.22942819463167086,-1.449479160754217,-0.1769299550547763,-546.8598800504288,-828.1364644804875,391.15900428236665,-0.01769671690726366,-1.2287217707866582,-0.2522008340925987,-650.0329802795998,-786.8822574906745,143.3072590852967,0.14408157282962647,-0.027908180502968203,1.0375613701364015,-593.400298519271,-656.5127999916896,591.2462826675508,-0.1605712017102971,0.7837084064492843,1.6375214429196256,-303.4679149046442,-307.04676050064273,391.69075218458306,1.5974671843255959,1.3959217815475147,1.0076064952562545,-325.8411715998842,-66.71650634047447,317.5710663106461,-0.21307194152197667,0.0008821102474055875,1.0073233796829804,-428.16822905862784,-419.57623590659415,603.3082626635836,0.03987307373310689,-0.042431367420857395,0.8632905960836519,-560.6021006283837,-479.5691264306654,278.2962908200635
964,0,0.18908013070451082,0.0452644706237329,1.0933665509112895,-520.6195349811644,-555.2992017255752,603.0369100994309,-0.34430311062700053,-0.014287131217097182,0.390860805441934,-432.43340411511844,-640.5022655722171,926.6525702476946,-0.23081940010792887,-1.449719951085534,-0.17626924251394593,-546.8744781176048,-828.5775522882714,391.36917970561615,-0.017028252211687613,-1.2279766407670496,-0.2516334881364969,-650.0697107211897,-787.4206360652147,143.52654051199767,0.14260658627853376,-0.028184577290497743,1.036829083669358,-593.4161609127032,-656.7088236210521,591.1962628155153,-0.16150716002875734,0.7843341584905605,1.6408463858140894,-303.3094285564967,-307.4101344166394,391.6322371957865,1.5963284762193755,1.3961518528133026,1.0094663024864148,-325.8322714395679,-67.0400580934148,317.45869230317805,-0.21524811944064245,0.00041365824705585084,1.007093362193135,-428.09345294736937,-419.82555372860406,603.1005251124404,0.03855248768026652,-0.04263775274988416,0.862973294467525,-560.290910788909,-480.1426450903979,278.0728680983958
965,0,0.18743746072347675,0.04513916775919119,1.0930290853270992,-520.595442086205,-555.5104590568916,602.9237956634186,-0.3450741876792631,-0.014459576509118947,0.39067101949192046,-432.6568411608609,-640.4041511656725,926.6743474225314,-0.23224151182747152,-1.4499668724677397,-0.17555711444229996,-546.8819667391143,-829.0258003025859,391.5806766478486,-0.01636467131456078,-1.227226336926615,-0.25103496757945504,-650.1032733529591,-787.9675030235343,143.750332016961,0.14113484118234212,-0.028449074926346133,1.035946625850722,-593.4233333348419,-656.9050888261214,591.1441989997046,-0.16233468967228293,0.7851962899676979,1.6447646142963381,-303.13864001426174,-307.7943187482418,391.5684696416301,1.5947673976177081,1.3962369578613258,1.011775835606033,-325.81939650570456,-67.36725718497723,317.3295988569705,-0.217463842469112,-9.68605097491595e-06,1.0068524629814595,-428.0044797629913,-420.07934434188064,602.8839387037456,0.037224380295613764,-0.04282426002529374,0.8626347233086642,-559.9715540337853,-480.7233534209011,277.8446702181644
966,0,0.18579237190851675,0.045042872218984675,1.092675942105932,-520.560024055028,-555.7239050012316,602.8064992443368,-0.34591864961726987,-0.014654322795606783,0.3904638880192455,-432.87555179548406,-640.2934781121298,926.6939684148283,-0.23368714929360004,-1.4502181610470035,-0.1747931074372845,-546.8826878444399,-829.4802273027431,391.79385459145425,-0.015710492832449487,-1.2264793264748513,-0.2504045444050397,-650.1345193992129,-788.5225008555209,143.97897651421493,0.13966733943310985,-0.028696916741001853,1.0349332870613766,-593.4217682559067,-657.101549130324,591.091001255275,-0.16305587575910013,0.7862834308893047,1.64927391082719,-302.95563986346,-308.19913492836514,391.4994340666168,1.5926894140898418,1.3961362174477014,1.0145802073794656,-325.80111861339043,-67.69705929918986,317.1842500195909,-0.21970726720332706,-0.0003826156927545094,1.006598957612854,-427.90214117801065,-420.3368913749752,602.659245401587,0.03588944565864667,-0.04298864261433143,0.8622780648605967,-559.6457713352734,-481.31085777884766,277.61255155365103
967,0,0.1841485422284053,0.04497792577009651,1.0923090059811071,-520.5137828023563,-555.9392123356082,602.6857817574889,-0.34683613774847466,-0.014870141028490758,0.3902400965336798,-433.08823911262135,-640.1703104151989,926.7119941840301,-0.23514913616792862,-1.4504719025082626,-0.1739776644183904,-546.8771047550275,-829.9399109952984,392.00916812088275,-0.015069019316081959,-1.2257448720077198,-0.2497421847593091,-650.1642884021416,-789.085422736307,144.21275837125037,0.13820427404781974,-0.028923505841740964,1.0338125581876232,-593.4115163690456,-657.2982435619731,591.0376007595692,-0.16367660623240785,0.7875794552721118,1.654355652431437,-302.76079334332564,-308.62406770702654,391.42494989526045,1.59001046671385,1.395811996958265,1.0179123418372917,-325.7761826729762,-68.02852100519469,317.0233084168086,-0.22196819108242413,-0.0007009261873694944,1.006331174853501,-427.78746306069723,-420.5974842003027,602.4272335784393,0.03454795497073914,-0.04312902272795404,0.8619066442689525,-559.3153241327294,-481.90486218145327,277.3773660011314
968,0,0.18250905159722866,0.04494617549384035,1.0919301929398386,-520.4573729716142,-556.156086853002,602.5624400654937,-0.34782585007251865,-0.015104342376031522,0.39000009916115047,-433.29351711324335,-640.0347757219587,926.7290513728165,-0.23662069831154828,-1.4507261028642726,-0.17311232299224902,-546.865816772681,-830.4040009935138,392.22715883344586,-0.014442302805944282,-1.2250329973853369,-0.24904864408802746,-650.1934030260908,-789.6561808853702,144.45189572985225,0.1367450405544424,-0.029124559833959833,1.0326112870877695,-593.3927363317281,-657.4952881428012,590.9849335436938,-0.1642067245163074,0.7890635374149355,1.6599743128596698,-302.55474668820824,-309.0682714017818,391.3446726360258,1.5866618212421353,1.3952321017135954,1.0217906361902374,-325.74357740446146,-68.36086897155052,316.8476261230394,-0.2242380428054683,-0.0009614567527368356,1.0060474823782528,-427.6616266243751,-420.86044452021787,602.1887310138598,0.033199786611669474,-0.04324391654471564,0.8615237412579313,-558.981947144997,-482.50516386704516,277.1399593844086
969,0,0.18087636620084155,0.04494892905566632,1.0915413214035756,-520.3915826029454,-556.3742766219528,602.4372963109694,-0.34888650454411574,-0.015352767183072616,0.38974408036752184,-433.48994507826535,-639.8870812754634,926.7458225591092,-0.2380956642606799,-1.450978754312498,-0.1721998754335338,-546.8495703622558,-830.8717294140919,392.4484437011072,-0.013831182855470895,-1.2243544067837946,-0.24832555098501888,-650.2226668428277,-790.2347658465005,144.69653706660029,0.13528827991512427,-0.02929625475533835,1.031358699873348,-593.3657013633107,-657.6928648025996,590.9339249686864,-0.1646600042200388,0.7907103637720684,1.6660775793919513,-302.33842327717707,-309.5305890480193,391.25810305722536,1.5825949708081752,1.3943719841309703,1.0262168840969486,-325.70260550070384,-68.69356951264005,316.6582285679876,-0.226509837737115,-0.0011620099329546498,1.0057462442813534,-427.52592340027115,-421.1251530552417,601.9445974314569,0.03184447050481213,-0.043332247271353805,0.8611324023427891,-558.64730191227,-483.11164623042293,276.90116311345844
970,0,0.17925235031300032,0.044986927070691525,1.0911439861147085,-520.3173089872937,-556.5935805712253,602.3111868373173,-0.3500163107723189,-0.015609831240194163,0.38947193239006267,-433.67606480012864,-639.7275294048077,926.7630344612692,-0.2395686632021498,-1.451227892746726,-0.17124448757826127,-546.8292661022451,-831.3424190195448,392.6736999122248,-0.013235393757846802,-1.2237203508083343,-0.24757547933684476,-650.2528648553887,-790.8211984369785,144.9467618948079,0.13383195473170412,-0.02943535240891757,1.0300853158191599,-593.3308023133147,-657.8912081754873,590.8854751721902,-0.16505393047018893,0.7924905151997275,1.672597130923375,-302.1130086699557,-310.009585000558,391.1646046749476,1.5777864246574291,1.3932168738432444,1.0311745322486623,-325.6529511048879,-69.0263955580907,316.4562910497589,-0.2287781203837397,-0.001301259849613464,1.005425750351344,-427.38170552498775,-421.3910755529045,601.6957166064569,0.030481246225330494,-0.04339334630885455,0.8607352607060542,-558.312932723558,-483.72426928233955,276.6617890300089
971,0,0.17763830402758793,0.045060333178851913,1.0907394386351854,-520.2355304377071,-556.8138561395407,602.1849508056081,-0.3512129547390918,-0.015868631121198778,0.38918324933473447,-433.8504394623089,-639.5565318166522,926.7814443226248,-0.24103531551311663,-1.45147164430645,-0.17025176582478155,-546.8059607447968,-831.8154888479249,392.90364642583853,-0.012653734489637917,-1.2231424373929862,-0.2468020078361344,-650.284766324943,-791.4154766102847,145.20258531124134,0.13237345827597294,-0.029539306078053797,1.0288217916584512,-593.2885469410113,-658.0905907821136,590.8404456425325,-0.1654092839310464,0.7943710262527238,1.6794500975858344,-301.87992402599656,-310.50359090115626,391.0634294763479,1.572242193850446,1.3917637391828483,1.0366273323193187,-325.59474223053815,-69.3594879822564,316.24310791562806,-0.23103890805895888,-0.001378657044152056,1.0050841211557342,-427.2303330763571,-421.6577873192991,601.442988087037,0.02910913355082665,-0.04342694304005538,0.8603343704807972,-557.9802264535659,-484.3430578255662,276.42262529883874
972,0,0.17603502343692531,0.04516874181470925,1.0903284778152647,-520.1472749220542,-557.0350257069647,602.0594186333292,-0.35247360033803865,-0.016121107713662132,0.3888773383004154,-434.01169287413114,-639.3746219728,926.8018247829297,-0.2424924102436353,-1.4517082596659467,-0.16922876526086647,-546.7808639192593,-832.2904572330061,393.13902259246083,-0.012084292299960164,-1.2226323887224826,-0.246009765036755,-650.3191293171207,-792.0175199013287,145.46396588235032,0.13090975326363943,-0.02960634055980794,1.0275977381880326,-593.2395552823084,-658.2913071456564,590.7996470399574,-0.16574953612383125,0.7963161177639667,1.6865411882056391,-301.64078793330935,-311.01076424057726,390.9537512989703,1.5660017675850888,1.3900229880391557,1.0425184389170548,-325.5286055287288,-69.69340815823719,316.02005512574925,-0.23328964206782227,-0.0013943362394479737,1.0047191965430344,-427.0731203729831,-421.92499544583615,601.1873185860551,0.027727013565859396,-0.043433144043127835,0.859931061564599,-557.6503776443025,-484.96808759066033,276.18443314777136
973,0,0.1744428781980259,0.04531120303206816,1.0899113532403613,-520.0535866730546,-557.2570815203935,601.9354004045515,-0.35379491029349086,-0.01635826426960123,0.3885532471039944,-434.15854773610886,-639.1824648908091,926.8249476274113,-0.2439380627445874,-1.4519361361304886,-0.16818393668527964,-546.7553292312531,-832.7669420920008,393.3805642874962,-0.01152470884316955,-1.2222017483793381,-0.2452044571524962,-650.3567062936944,-792.6271144240591,145.73081616258912,0.12943753472803873,-0.029635503546116573,1.0264405582765364,-593.184551120996,-658.4936574284642,590.7638283562651,-0.16610007727585588,0.7982880877772701,1.6937654304202696,-301.3973673001182,-311.5291579966059,390.83470575739534,1.5591413618725625,1.3880198182041832,1.048769996038746,-325.455710607288,-70.02917865640963,315.78854762509155,-0.23552914790617002,-0.001349032711027587,1.0043284176516365,-426.91128323071985,-422.1925578746908,600.9296131227601,0.02633371792498315,-0.04341240276360341,0.8595258202687862,-557.3243599399626,-485.5994696408102,275.9479442243752
974,0,0.17286190054569608,0.04548626316902494,1.089487684414387,-519.955492000279,-557.4800888477826,601.8136744283536,-0.35517308750223203,-0.01657043246658267,0.3882098072779733,-434.2898616359571,-638.9808637901468,926.8515668785552,-0.24537184472001952,-1.452153828352943,-0.16712701449068537,-546.7308397531381,-833.2446584111342,393.6289781578223,-0.010972476198489886,-1.221861545324285,-0.2443928751344083,-650.3982500297061,-793.2438615236091,146.00301497270613,0.12795340937424032,-0.029626686605491014,1.0253743583126742,-593.1243497270517,-658.6979311957235,590.7336674815339,-0.16648730940296758,0.8002483355532817,1.701011421041128,-301.1515186791253,-312.0567989632028,390.7054351236066,1.5517762168842093,1.3857951321872943,1.05528325404438,-325.37780094664936,-70.36830925835132,315.5499935562678,-0.23775760447542524,-0.001244012457109486,1.0039087134779534,-426.7458891161985,-422.4604984670179,600.6707660201596,0.024928123335645366,-0.043365480876947624,0.8591182001154869,-557.0029047299234,-486.2373334389371,275.71385832627396
975,0,0.17129188009907972,0.04569201969710347,1.0890563981478059,-519.8539655614634,-557.7041871425827,601.6949761385838,-0.3566039362275827,-0.01674757727786732,0.38784569013986286,-434.4046595640651,-638.7707631257434,926.882401751972,-0.2467948789308691,-1.4523600484962211,-0.16606885022495296,-546.7089881636964,-833.7234130046494,393.8849148351596,-0.01042524905536808,-1.2216219231147758,-0.2435828773876373,-650.4445191112782,-793.8671331283149,146.28042046322494,0.1264540826542503,-0.029580615303498255,1.024418982935248,-593.0598421783598,-658.9043918930131,590.7097632257187,-0.16693764660584542,0.8021584840362287,1.7081649365550773,-300.90512214891896,-312.5917714461754,390.56513618519824,1.544061721483355,1.383405939372283,1.0619392661303317,-325.29720835757803,-70.71280591833057,315.30574773894983,-0.23997652167791633,-0.001081019831079038,1.0034564022752346,-426.5778119689293,-422.7290173429389,600.4116518781626,0.02350924770109321,-0.04329340276467906,0.8587067659412161,-556.6864875821452,-486.8818090670736,275.48284127229175
976,0,0.1697324602521903,0.045926188340399125,1.0886156862636795,-519.7498983099983,-557.9295890614923,601.5799875200313,-0.3580829409879974,-0.016879629161227497,0.387459473013145,-434.50216188944114,-638.5532477003327,926.9181200282906,-0.24820989155983977,-1.4525536565972368,-0.16502119853592273,-546.6914520548105,-834.2030968081954,394.1489422504624,-0.009881158861035997,-1.221491743990661,-0.24278334471062116,-650.4962822504825,-794.4960366043232,146.56288295873904,0.12493654441285758,-0.029498809247643077,1.0235892156812056,-592.9919767445118,-659.1132625608441,590.6926288205979,-0.1674764709927479,0.8039815572788787,1.715112715827219,-300.66001054702525,-313.13230218803506,390.41310885751744,1.5361931543492913,1.3809251795275377,1.068600222558263,-325.2168479102033,-71.065160912321,315.0570670084368,-0.2421887229504075,-0.000862243327801857,1.0029671158920663,-426.4076932277329,-422.9984959483401,600.1531166359633,0.022076343784489513,-0.04319740470338654,0.8582890731893069,-556.3753227630857,-487.53300918851517,275.2555227054414
977,0,0.1681832338067813,0.04618618043527459,1.0881629853699488,-519.6440682403862,-558.1565772442544,601.4693272212165,-0.3596053594792005,-0.016956830455083567,0.38704971217553186,-434.5818069441154,-638.329537716208,926.959322393648,-0.24962121633245116,-1.4527336425112158,-0.16399646417389477,-546.6799651551432,-834.6836751103233,394.4215203531415,-0.009339115891586317,-1.2214781783807298,-0.24200410445253717,-650.5543206425233,-795.1293915046709,146.85025662353834,0.12339824409846709,-0.02938351398689758,1.022894178084708,-592.9217379717314,-659.32471321486,590.6826869048319,-0.1681270959188788,0.8056831610863531,1.7217462109687036,-300.4178973134568,-313.67684192002616,390.2488032137454,1.5284038517020138,1.3784409158972482,1.0751114862732893,-325.14019035558175,-71.42832306567996,314.80506999645337,-0.24439832369477285,-0.0005902965154171559,1.0024357527319536,-426.23591034175314,-423.26949653961094,599.8959688160594,0.020628985914238833,-0.0430788805112539,0.85786168296229,-556.0693658434352,-488.1910114337292,275.0324936499243
978,0,0.16664383675707026,0.046469188432282024,1.0876949800301912,-519.5371149290019,-558.3854988295132,601.363541497394,-0.36116632454216807,-0.016970082070159348,0.38661501881094235,-434.6432676107446,-638.1009798012512,927.0065282702092,-0.2510347455492479,-1.4528991022507545,-0.16300742134937077,-546.6762854073505,-835.1651761671045,394.70297849126206,-0.00879908598045199,-1.2215862913189186,-0.24125582139630544,-650.6194276035307,-795.7657200504672,147.14240910166347,0.12183724703725818,-0.0292376077455038,1.0223369490634466,-592.8501242454363,-659.5388502168231,590.6802659751878,-0.16890978824439185,0.8072326090244621,1.7279651133866003,-300.1803064344756,-314.2241389191798,390.0718626046392,1.5209616427241266,1.376054862389009,1.0813043911565827,-325.0712092888204,-71.80564756412059,314.550703798843,-0.2466106903039559,-0.00026820796210279464,1.0018564634845202,-426.0625537975256,-423.5427560212352,599.6409710249865,0.019167145232368114,-0.042939325503406726,0.8574202121386388,-555.7683240888329,-488.85584195418716,274.8143036828168
