Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
140,0,0.1702364769413292,-0.12596354378746447,0.14551807566784072,-385.1423770504892,-1092.459918578262,588.739801565303,-0.4580939085109269,-0.017588117165429525,0.11464411095791535,-398.62025393534276,-1206.551730342076,934.07905811089,-0.805010658113318,-1.222122467709266,-0.9132010990513507,-609.1170877238259,-1219.768345507992,360.15446381282817,-0.33542597251626854,-1.2266458742900732,-1.0156767534177749,-636.3382942079876,-1077.8630755476847,127.39132422314239,0.08154481619478349,-0.1904066443663725,0.05413932048042407,-507.54436619965685,-1091.365285901831,565.9897152621622,-1.2597775869977494,1.128962357130349,1.1603482382864383,-91.77252011837734,-1261.5248748129166,383.74210454458387,-0.5402323804974468,1.1056632071420875,1.3690326727033675,-71.18931577894261,-1149.383634699736,163.4465990610543,0.012117856550017077,-0.037554795857280276,0.10709521081705066,-222.1772944194125,-1087.4040341497393,607.8442154810178,-0.021572579836282035,-0.14775168637697766,-0.12100256941346717,-313.9792159840761,-1028.7672930759263,265.9356989225262
141,0,0.16824540303169097,-0.1280326554557539,0.14576859123883062,-387.2801660312405,-1088.800716334367,588.8979572230566,-0.45968866208506726,-0.018766633987385654,0.11157840280079948,-401.67216933550293,-1202.3386004138115,934.2709055798064,-0.8033131925617365,-1.219069669685784,-0.9158547012796591,-611.2002891888953,-1215.2904304082708,359.8725792787129,-0.3217475293385189,-1.2217289055644067,-1.023670114878111,-637.2454706992099,-1070.7346257098304,128.68143391707827,0.08042643179867245,-0.1932352081084412,0.05553037624705924,-509.6109653624917,-1087.7589920876571,565.8173530905603,-1.2566087550952418,1.1270460411094083,1.1592420563736148,-93.54670491259768,-1258.2137609657552,384.54345674126523,-0.5192396953596136,1.1056494740776044,1.363201568998154,-72.75336127510921,-1144.5224851129783,165.0056134038361,0.01645790719124462,-0.03888870836105131,0.10703679714301437,-224.3572457506403,-1083.7034780421147,608.3404903975435,-0.022648914122268403,-0.1500921588132271,-0.12104005317990126,-315.335741273923,-1025.350789527217,266.1869721322493
142,0,0.16627878718542272,-0.12990706020843337,0.14634210881202378,-389.3639141766874,-1085.1965786050769,589.0277431690782,-0.4612928924751602,-0.01989671525601967,0.10874250076013185,-404.6087140491828,-1198.1785198784767,934.4391802758681,-0.801400798328955,-1.216599668350848,-0.9180367719043501,-613.1308952410818,-1211.0304988883038,359.57037790025834,-0.3080841228539632,-1.217355465520929,-1.0308906515344232,-638.0137439596039,-1063.9999188644074,129.88852591746297,0.07925484940908957,-0.19589672826860408,0.056948178324813144,-511.6259122492068,-1084.2351821484378,565.6298739924307,-1.2540251942357954,1.1249058795113778,1.1581410851803946,-95.19336766474441,-1254.8909344351725,385.30944827329125,-0.49881485666822584,1.1055977096325567,1.3579487102300938,-74.25262474029421,-1139.6676011657928,166.52910532064024,0.02133481576012369,-0.03996592361697211,0.10710457588837068,-226.4840486762708,-1080.0064216017036,608.7847270935043,-0.023720861449603156,-0.15226917108904806,-0.12082608945563937,-316.6964023975559,-1021.9767638217093,266.399518402874
143,0,0.16436641284087833,-0.13158203963298287,0.147234573183799,-391.3946089590017,-1081.6431574127148,589.1297095973025,-0.4628885213862758,-0.020974457614634952,0.10614182779838534,-407.4290433573151,-1194.072708500182,934.5839596369123,-0.7993265450848805,-1.2147155021528233,-0.9197798841786134,-614.9110496815069,-1206.9847180667853,359.25065005794943,-0.29457724033989885,-1.2135857576781588,-1.0373739672716629,-638.6455646107449,-1057.6631793032557,131.00299145605882,0.07804149518583915,-0.19837189348863432,0.058380688449493096,-513.5906973209255,-1080.7892867167025,565.4297508001542,-1.2520434648712238,1.122532344264127,1.1570817581673012,-96.71316517233404,-1251.5452268891356,386.03947045630343,-0.4789987391447877,1.1055426948098834,1.3532993191634721,-75.68918214319356,-1134.813659187079,168.01321193484156,0.0266597531532309,-0.040796508404440227,0.10730721391998921,-228.55858379987157,-1076.3088269654304,609.1769717578394,-0.024786591086370127,-0.15427573529863362,-0.1203520665651674,-318.0650668417243,-1018.6401998947182,266.57389618953687
144,0,0.1625323114755459,-0.13305582335903224,0.14844295839904403,-393.3731962955639,-1078.136320258356,589.2044275114556,-0.46445942375666216,-0.021997752241848106,0.10378022063872727,-410.13277583391977,-1190.0217297982392,934.7051931386354,-0.7971468294110843,-1.2134125457144178,-0.9211211602306508,-616.5436832828586,-1203.1479289326994,358.9163171561732,-0.2813861572794104,-1.2104623525643032,-1.0431703030771757,-639.1440711269785,-1051.725796489771,132.0160118564106,0.07679577300641276,-0.20064418996940012,0.05982274481376685,-515.5067549873488,-1077.4170865682252,565.2192948605461,-1.2506658446673988,1.1199210891748486,1.1561015745462377,-98.10786505337093,-1248.1663951521891,386.73247911897477,-0.45980785785604994,1.105524220814794,1.3492647358884973,-77.06545228934053,-1129.9552939953974,169.45409948293963,0.03232526932868153,-0.04139272571894028,0.10765429434574604,-230.58176866401917,-1072.6069881212559,609.5174232696752,-0.02584722531036464,-0.156106995539134,-0.11960643183228227,-319.4453440533613,-1015.33681545624,266.71063605270723
145,0,0.16079467613986353,-0.13432951072973875,0.14996582000350295,-395.3005699675175,-1074.6722006059617,589.2525538077831,-0.4659920353772032,-0.022966396702088603,0.10165992555771042,-412.7199584826757,-1186.0254476210323,934.802770067062,-0.7949196197317807,-1.2126792705720404,-0.9221009285263722,-618.0323990766302,-1199.5137883382727,358.57044396825324,-0.26868551696899823,-1.2080076934373007,-1.0483431479294716,-639.5130505966409,-1046.1865178385003,132.91972339216477,0.07552504443354198,-0.20270006849968827,0.06127598751655113,-517.3754521801164,-1074.114781019328,565.0007053324015,-1.2498808078798092,1.1170728114784814,1.1552377845747808,-99.38029954124575,-1244.7452158991196,387.3870141189081,-0.4412347918366482,1.10558568384513,1.345842216652523,-78.38416072576584,-1125.0871187278017,170.8480482658815,0.03820702179516386,-0.04176858795257757,0.10815596896579761,-232.5545528665477,-1068.8975534512535,609.8064868619149,-0.026906405066117602,-0.1577600857354149,-0.11857531003420581,-320.8405787941888,-1012.0630254878932,266.8103197453095
146,0,0.15916585631953217,-0.13540692742930494,0.1518037476341223,-397.1775678786606,-1071.2472384616785,589.2748904017084,-0.46747586755651227,-0.023882129438979997,0.09978161511255322,-415.1910246457916,-1182.0830054653368,934.8765858809649,-0.7927026861460358,-1.2124981433254303,-0.9227613300247716,-619.3813565369906,-1196.0749344521416,358.2162462341654,-0.2566623146674082,-1.206222437139759,-1.0529674478219773,-639.7568978238972,-1041.0416872188348,133.70735806758137,0.07423472949030001,-0.20452904228186533,0.06274862285245279,-519.1980822969437,-1070.8790402243733,564.7761162736634,-1.2496638894061893,1.1139929145454142,1.1545262433008903,-100.53428845964609,-1241.273537883296,388.0012302838992,-0.4232493572010412,1.1057725701625079,1.3430152781780247,-79.64830269564193,-1120.203727277474,172.19153229300179,0.04416608294202261,-0.04193936397050195,0.10882257659690878,-234.4779169798538,-1065.1775423087404,610.0448175806788,-0.027969792944067397,-0.15923395073953733,-0.11724325355515666,-322.2538466815518,-1008.8158897487999,266.8736533191622
147,0,0.15765242511169122,-0.1362944225199992,0.15395968193605675,-399.00497407792136,-1067.8582098816082,589.2724342147912,-0.468903900436105,-0.024748583830292294,0.09814442238797023,-417.54674574141177,-1178.1928289815264,934.9266032896329,-0.7905518837919112,-1.2128466176896373,-0.9231449263176593,-620.5951581709363,-1192.8231700826045,357.8570909353139,-0.24551236810729204,-1.2050847631233148,-1.0571274439502782,-639.8805750358838,-1036.285521268768,134.37335541240333,0.0729285173985167,-0.20612371762902798,0.06425503390183206,-520.9758630043593,-1067.7070395268536,564.547637578729,-1.2499788821525328,1.1106909902611797,1.1540004668533768,-101.57453485565617,-1237.7442928140595,388.57293791029906,-0.40580045854670566,1.1061308899559632,1.3407545443017463,-80.86110536061004,-1115.2996820615722,173.48129041010455,0.05005178557251609,-0.0419210656122261,0.10966425161960924,-236.35287379590073,-1061.4443553862716,610.2333511528979,-0.029044533934765002,-0.16052914141355723,-0.11559408999145916,-323.6879500022998,-1005.5930468411922,266.9015300767438
148,0,0.1562553150060042,-0.13700061244781267,0.15643906315189154,-400.78352550596867,-1064.5022443378084,589.2464155389587,-0.4702728321651317,-0.025571162247682026,0.09674598965256455,-419.7881780865738,-1174.3526509980852,934.9529049985883,-0.788519553131208,-1.2136981761627288,-0.9232933595610885,-621.6787415213602,-1189.7496576357569,357.4964874749912,-0.23543636611541016,-1.204550724404504,-1.060914182171315,-639.8895744579959,-1031.9104148576832,134.91344188673594,0.07160866942725333,-0.20747976030180473,0.06581524712630979,-522.7099364702926,-1064.5964746834502,564.3173866897954,-1.2507793082902956,1.1071801483166543,1.1536909079181303,-102.50649807147121,-1234.151467621404,389.0996510232652,-0.3888185236335741,1.1067056184519863,1.3390190282626628,-82.02598962485187,-1110.3694908399152,174.7143864052049,0.055705036217323464,-0.041729942376249676,0.11069055103708735,-238.18047061235868,-1057.6957784463702,610.3733208090126,-0.030138694411318133,-0.16164759382403904,-0.11361182707490132,-325.1454124852024,-1002.392637578149,266.8950801479499
149,0,0.15497002325827283,-0.1375360786723104,0.15924978576705934,-402.5139225055854,-1061.1768290531736,589.1983229926335,-0.4715831684149802,-0.026356834182394043,0.09558252885598398,-421.91660618858543,-1170.5595573798937,934.9557359428687,-0.786653092847441,-1.2150233783322588,-0.9232461084921689,-622.6372789967696,-1186.845119126602,357.1380688358566,-0.22663559245424048,-1.2045556525331997,-1.0644227457491222,-639.7898858068386,-1027.9072666317252,135.32467610367559,0.07027639052510475,-0.2085958003973614,0.06745426722398348,-524.4013707645445,-1061.545557451098,564.0875089960048,-1.2520100987621072,1.1034762273781213,1.1536244514551033,-103.33625002472033,-1230.490042272651,389.57864170653846,-0.3722184080052805,1.1075392002390416,1.3377577672702765,-83.14653196643957,-1105.4075769954627,175.88825634449435,0.06096200451710311,-0.0413820125520138,0.11191012805059439,-239.9617915029853,-1053.9299788438636,610.466259511272,-0.03126069933626607,-0.16259240220257162,-0.11128157038281875,-326.6284723333701,-999.2132205247736,266.85570443014535
150,0,0.1537868912019103,-0.13791302507445,0.1624019437985516,-404.19684219530285,-1057.8797997467564,589.1299139733052,-0.4728391448562998,-0.027113866040002238,0.09464889213413911,-423.93348392869615,-1166.8100511516088,934.9355336598876,-0.7849937511400915,-1.2167908759469401,-0.9230393776294663,-623.4760873127883,-1184.100034624135,356.78556261961205,-0.21930742341537546,-1.2050165701204598,-1.067749271968082,-639.5879703172347,-1024.2658154791263,135.6054597123063,0.06893224281312671,-0.2094732789771988,0.06920129555601783,-526.0511613820466,-1058.5529916899561,563.8601858556333,-1.2536094113137417,1.099596929054223,1.15382411876977,-104.0703210976129,-1226.7558984563163,390.00699892745905,-0.35590264439717295,1.108670168525507,1.3369117159162995,-84.22642670277205,-1100.4082480208865,177.00074216783668,0.06565808685467213,-0.04089265477665092,0.11333047559625908,-241.69795874119276,-1050.145494181205,610.5139878866944,-0.03241878680537448,-0.163367594982701,-0.10859040681452316,-328.13907338879085,-996.0536826449015,266.7850915430096
151,0,0.15269146321933233,-0.1381449008698207,0.16590736356315058,-405.8329538061525,-1054.6093177363412,589.0432101968813,-0.4740484836860795,-0.02785149337423499,0.0939386513584655,-425.84037506577255,-1163.1001316477727,934.8929462244417,-0.7835756689805867,-1.2189683593805627,-0.922705148334225,-624.2005477174636,-1181.5048327780366,356.442752657415,-0.21364069705528096,-1.2058355106374328,-1.0709878205016645,-639.2907423282037,-1020.9749789026565,135.75551532582685,0.06757657241755065,-0.21011624049408195,0.0710888511778155,-527.6602320758394,-1055.6179308016012,563.6376301427275,-1.2555105162034623,1.0955609191173061,1.1543089582509254,-104.71554228243997,-1222.945705263037,390.3816904059022,-0.3397649065156709,1.1101319255328201,1.336415801153976,-85.26944910639642,-1095.365666920028,178.05011130824244,0.0696320408201429,-0.0402762771943062,0.11495775610092006,-243.39013277266733,-1046.341212466374,610.5185888962442,-0.03362049761721006,-0.16397792284730522,-0.10552820651901862,-329.6788547871621,-992.9131479686803,266.68521731730067
152,0,0.15166493044242327,-0.1382459948817257,0.16977893413808015,-407.4229350126937,-1051.363833994718,588.9404785867555,-0.4752219935773627,-0.028579548878328025,0.0934441866976502,-427.6388944987927,-1159.425385049776,934.8288378760602,-0.7824251950644547,-1.2215234056371698,-0.9222704113155731,-624.8160376106074,-1179.0500676209704,356.11343257289076,-0.2098110511908328,-1.2069035966835655,-1.074227167846712,-638.9055588002672,-1018.0231846076257,135.77583420312914,0.06620992143941215,-0.21053107654250577,0.07315181766775894,-529.2294344062691,-1052.739917995659,563.4220700687466,-1.257643681260381,1.0913869412332968,1.1550940943073373,-105.2788900978348,-1219.0567884452505,390.69962619713186,-0.3236935574516062,1.111951723572821,1.3362010431086386,-86.27941978083432,-1090.2738308563405,179.03506273117276,0.07273018845592495,-0.039546073840208223,0.11679672628938281,-245.03951036514405,-1042.5163433207117,610.4823708453753,-0.03487221558420203,-0.1644286670424744,-0.10208829804823487,-331.2491398379179,-989.7908870808,266.55832717063606
153,0,0.15068466230548735,-0.13823100773101413,0.1740297596690786,-408.9674881763387,-1048.14204146925,588.8241984035379,-0.47637302994971237,-0.029308061249598543,0.09315678515788582,-429.33065174750095,-1155.7810825323666,934.7442831053689,-0.7815604782152696,-1.2244242044146245,-0.9217565909143902,-625.3278736772336,-1176.7265766267674,355.80135324924737,-0.207976327318579,-1.2081056875580092,-1.0775476080667998,-638.4402164925995,-1015.3986870463486,135.66859741268448,0.06483339887487055,-0.21072622814598868,0.0754264430184036,-530.7595456062463,-1049.9188115327577,563.2157227296088,-1.2599379941321216,1.0870929864412815,1.1561909017487162,-105.76734030417718,-1215.086989943124,390.95772277294213,-0.30757515886134684,1.1141498785234232,1.336196651764011,-87.26017071945442,-1085.1265607214268,179.95472028256742,0.07481058644532786,-0.03871387078235022,0.11885075983440388,-246.6473207861697,-1038.6703800845862,610.4078207574925,-0.03617877193061649,-0.16472547503953888,-0.09826797609575957,-332.85092511627323,-986.6862299987366,266.40690251289993
154,0,0.14972482688133168,-0.1381146094981431,0.1786721715967922,-410.4673553189844,-1044.9428176348736,588.6970160512179,-0.4775168388372692,-0.030046840978224153,0.09306675120977673,-430.9171981156942,-1152.1622823182793,934.6405505032184,-0.7809913302135121,-1.2276401458937358,-0.9211791625035739,-625.7412662472941,-1174.5256159773357,355.5101665744586,-0.20827213897769978,-1.2093253784328846,-1.081017845648991,-637.9029559038162,-1013.0898611682528,135.43707492895973,0.06344898776644947,-0.21071185535101591,0.07794932336871711,-532.2512645273188,-1047.1546976774127,563.0207593661705,-1.2623230687002438,1.0826955569933803,1.1576072706655203,-106.18773565596607,-1211.034524180079,391.1529664855513,-0.2912978273020647,1.11673923854293,1.3363320186126313,-88.21551348171874,-1079.9175044372723,180.80861458536955,0.07574705964104604,-0.037790058420491324,0.12112196599659553,-248.2148200458731,-1034.8030530389547,610.297550410289,-0.037543124491066,-0.16487422896323173,-0.09406880814644138,-334.4848708784907,-983.5984846829638,266.2336130337984
155,0,0.14875709915432572,-0.1379109914706465,0.1837166518308441,-411.923330626535,-1041.7651597466138,588.5616894399606,-0.4786698127842952,-0.030805069050233443,0.09316353299391002,-432.39997895556667,-1148.5639321538902,934.5190780760424,-0.7807193410873579,-1.2311422616122387,-0.9205474559313878,-626.0612842741756,-1172.4389700871707,355.24336810094394,-0.21080770643883426,-1.2104501187913093,-1.0846920712270984,-637.3024704483506,-1011.0854661931435,135.08550762521128,0.06205977055274925,-0.21049948416696668,0.0807564039217188,-533.7052055738179,-1044.4477945581395,562.8392647014804,-1.2647305936307163,1.078209056393994,1.1593479267017526,-106.54667189897806,-1206.8978372283052,391.28247537682785,-0.2747543375246144,1.1197249215029346,1.3365385341095946,-89.1492098904537,-1074.6401558473603,181.5966549384064,0.07543299162219866,-0.03678360129009968,0.12361139820061656,-249.7432833666112,-1030.91427436197,610.1542374857504,-0.038966119514522,-0.16488095017388132,-0.08949671527571541,-336.1512939238689,-980.5268630619464,266.0412573192948
