Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
944,0,-0.143169,0.100725,-0.104136,-387.856934,-452.743469,477.780212,-0.468503,-0.010816,-0.020664,-445.789490,-644.557678,808.876221,-0.148081,0.067237,-1.487904,-627.084717,-352.831421,513.740540,-1.090013,0.550181,-1.336614,-618.501160,-95.306313,529.667603,-0.144322,0.177462,-0.343587,-507.800171,-450.916840,484.797119,-0.635055,1.241788,0.335673,-159.947968,-629.704529,287.588593,-0.404142,0.342431,1.646757,-248.636688,-452.960175,123.452469,-0.295582,0.307078,-0.424344,-239.903366,-511.686157,442.855499,-0.249109,0.073804,-0.297226,-386.706543,-432.263245,143.228302
945,0,-0.142935,0.100186,-0.106416,-387.883850,-452.833832,477.741852,-0.470037,-0.010124,-0.019479,-445.984436,-644.179199,808.961731,-0.132513,0.063514,-1.488096,-627.402954,-352.794159,514.104309,-1.094934,0.544377,-1.340098,-619.122375,-95.171402,529.686646,-0.158877,0.188784,-0.362118,-507.786102,-450.534058,484.933899,-0.642733,1.257704,0.340275,-160.730667,-631.164490,287.645660,-0.332862,0.352374,1.602045,-249.320007,-454.127197,121.161743,-0.262477,0.302861,-0.430539,-239.899612,-512.105408,442.898560,-0.249633,0.071978,-0.297253,-386.630585,-432.330170,143.208282
946,0,-0.141569,0.100618,-0.108747,-387.935425,-452.901093,477.713165,-0.472818,-0.009856,-0.020151,-446.153076,-643.903442,809.026428,-0.132997,0.076739,-1.480683,-627.957031,-352.465546,513.878845,-1.094323,0.539316,-1.337780,-619.501648,-95.027840,529.651428,-0.158352,0.187747,-0.363077,-507.875397,-450.404358,484.895508,-0.629011,1.260586,0.329090,-161.749893,-632.177673,287.245209,-0.390322,0.358400,1.618102,-247.274918,-454.920654,121.886658,-0.263667,0.302483,-0.431827,-239.985306,-512.352661,442.846069,-0.249557,0.072419,-0.298916,-386.538177,-432.420990,143.186371
947,0,-0.141688,0.100615,-0.111211,-387.981567,-452.976898,477.695282,-0.494502,-0.010223,-0.028408,-446.029846,-643.689270,808.703613,-0.130806,0.074212,-1.482935,-628.206482,-352.326385,513.815857,-1.087920,0.544606,-1.338344,-620.042419,-94.958572,529.455688,-0.155659,0.187120,-0.365455,-507.982910,-450.273987,484.831116,-0.625545,1.266666,0.326026,-162.600571,-633.102539,287.078735,-0.388283,0.358233,1.608298,-246.625473,-455.451324,121.591194,-0.265848,0.302891,-0.432530,-240.042343,-512.577515,442.841339,-0.249343,0.072940,-0.300363,-386.446045,-432.510864,143.138641
948,0,-0.140667,0.101079,-0.113912,-388.015472,-453.050934,477.661041,-0.488370,-0.010099,-0.031050,-446.092133,-643.262634,808.835754,-0.126948,0.058364,-1.488531,-628.156433,-352.325073,513.909363,-1.089863,0.542930,-1.337973,-620.466553,-94.754623,529.358948,-0.155466,0.186444,-0.366141,-508.058899,-450.137085,484.787262,-0.622644,1.267572,0.321497,-163.358246,-633.930176,286.810822,-0.383624,0.358932,1.599324,-246.209457,-455.769104,121.514633,-0.266177,0.303427,-0.433495,-240.123993,-512.804688,442.801270,-0.249192,0.072102,-0.301612,-386.367554,-432.617188,143.105194
949,0,-0.140014,0.101548,-0.115194,-388.054901,-453.107452,477.651611,-0.487481,-0.009675,-0.031075,-446.219574,-643.046936,808.925659,-0.142939,0.063904,-1.484681,-628.334534,-352.079681,513.340088,-1.101042,0.565753,-1.319387,-620.887207,-94.536797,528.714111,-0.153329,0.185943,-0.366904,-508.134888,-450.015320,484.737549,-0.619720,1.271817,0.318716,-164.063354,-634.586121,286.605316,-0.383957,0.356945,1.592360,-245.826584,-455.909149,121.675041,-0.269103,0.305180,-0.434146,-240.186813,-512.984253,442.825775,-0.249043,0.072675,-0.303828,-386.283783,-432.689056,143.111511
950,0,-0.140239,0.100747,-0.116728,-388.090698,-453.149445,477.640564,-0.487601,-0.010777,-0.031161,-446.310211,-642.850342,808.969543,-0.127938,0.061476,-1.485520,-628.499084,-351.951080,513.706116,-1.093840,0.534174,-1.336643,-621.261230,-94.334229,529.013306,-0.150249,0.186029,-0.366141,-508.313721,-450.060303,484.646515,-0.617074,1.271886,0.314814,-164.708954,-635.082458,286.415985,-0.329100,0.349230,1.570321,-246.350616,-455.716583,120.632629,-0.264738,0.303782,-0.436936,-240.316803,-513.221924,442.808838,-0.249997,0.071553,-0.304525,-386.216888,-432.774323,143.077423
951,0,-0.140288,0.100573,-0.118143,-388.149567,-453.194946,477.614777,-0.489767,-0.010283,-0.030793,-446.426544,-642.681458,809.005066,-0.128257,0.062842,-1.483988,-628.690796,-351.776672,513.576294,-1.094338,0.530202,-1.340138,-621.635681,-94.154106,528.808655,-0.148960,0.184154,-0.367274,-508.423737,-449.955353,484.577454,-0.615420,1.273730,0.313716,-165.225327,-635.415283,286.313293,-0.327372,0.347071,1.564141,-246.058624,-455.666229,120.841415,-0.267252,0.305444,-0.438333,-240.404678,-513.441467,442.826935,-0.248558,0.072860,-0.307329,-386.148254,-432.875763,143.070160
952,0,-0.139775,0.101136,-0.120472,-388.205719,-453.244720,477.581146,-0.490978,-0.009869,-0.030583,-446.547821,-642.502686,809.054993,-0.143351,0.066041,-1.482871,-628.875488,-351.591248,512.976318,-1.089191,0.531215,-1.338912,-621.803833,-94.056580,528.511780,-0.147110,0.183416,-0.367361,-508.495697,-449.865265,484.497223,-0.615191,1.274634,0.314944,-165.624847,-635.617065,286.251373,-0.299523,0.356725,1.579966,-245.668915,-455.361176,120.046684,-0.263244,0.303837,-0.440448,-240.526550,-513.683472,442.804291,-0.249368,0.072856,-0.307524,-386.083588,-432.990021,143.028732
953,0,-0.140965,0.100068,-0.121704,-388.253906,-453.302124,477.564392,-0.491635,-0.009240,-0.030312,-446.699158,-642.350525,809.116760,-0.142544,0.063294,-1.483234,-629.046326,-351.452942,512.865112,-1.098809,0.560059,-1.320127,-622.014954,-93.899651,527.728088,-0.147637,0.181397,-0.367502,-508.566193,-449.769684,484.423004,-0.616651,1.274142,0.315776,-165.913849,-635.703369,286.213562,-0.300336,0.338974,1.566830,-245.317200,-455.223724,120.352592,-0.261118,0.303784,-0.442296,-240.620636,-513.924683,442.792511,-0.249181,0.072303,-0.309100,-386.032288,-433.098663,143.025803
954,0,-0.141310,0.099677,-0.123104,-388.292572,-453.351898,477.570190,-0.492604,-0.008060,-0.030438,-446.829346,-642.179993,809.155273,-0.141562,0.057446,-1.486142,-629.204834,-351.324036,512.736633,-1.087389,0.538767,-1.337531,-622.036011,-93.843323,527.892273,-0.149308,0.181152,-0.368974,-508.663940,-449.658630,484.401611,-0.618609,1.273503,0.317858,-166.127701,-635.692505,286.234741,-0.299863,0.332557,1.561497,-244.952286,-455.042389,120.522026,-0.260159,0.303923,-0.444662,-240.742905,-514.161560,442.818939,-0.248710,0.072203,-0.310153,-385.981842,-433.216797,143.004578
955,0,-0.141782,0.099585,-0.124534,-388.335938,-453.393097,477.577972,-0.496503,-0.005857,-0.032841,-446.985260,-642.017456,809.187012,-0.141080,0.057189,-1.490299,-629.320496,-351.389404,512.505127,-1.085880,0.539907,-1.336556,-622.099365,-93.701225,527.627319,-0.148832,0.179147,-0.369163,-508.751740,-449.548676,484.374847,-0.619767,1.274258,0.320603,-166.310989,-635.596619,286.253082,-0.298419,0.329138,1.557127,-244.572998,-454.797729,120.632156,-0.261158,0.303621,-0.444640,-240.811340,-514.401306,442.856049,-0.249457,0.072272,-0.312215,-385.929321,-433.316742,143.019119
956,0,-0.141599,0.100044,-0.125926,-388.387115,-453.444000,477.578674,-0.492965,-0.006315,-0.030871,-447.098846,-641.881531,809.221436,-0.141516,0.058947,-1.487484,-629.497986,-351.189362,512.288940,-1.089001,0.544605,-1.335344,-622.164612,-93.588570,527.289673,-0.149837,0.179029,-0.368244,-508.846924,-449.455170,484.329926,-0.623848,1.275269,0.324725,-166.452911,-635.517517,286.335449,-0.293247,0.326008,1.550622,-244.382736,-454.477386,120.629135,-0.263149,0.303685,-0.445518,-240.900024,-514.587524,442.902191,-0.250149,0.071775,-0.312555,-385.885223,-433.423187,143.006317
957,0,-0.141239,0.099344,-0.127346,-388.455414,-453.483032,477.542450,-0.494457,-0.005612,-0.030295,-447.254913,-641.768066,809.213013,-0.140153,0.056899,-1.487614,-629.645020,-351.076416,512.111633,-1.094033,0.545407,-1.334802,-622.192688,-93.473267,527.017883,-0.151163,0.178591,-0.369172,-508.976807,-449.393982,484.258423,-0.637947,1.274523,0.328816,-166.482895,-635.557434,286.471741,-0.290224,0.319150,1.543367,-244.180862,-454.172546,120.655991,-0.265902,0.302949,-0.446008,-240.980301,-514.750000,442.970337,-0.249659,0.071332,-0.313173,-385.871643,-433.536194,142.981369
958,0,-0.142733,0.099291,-0.128582,-388.536835,-453.529816,477.540192,-0.493228,-0.005375,-0.031680,-447.390381,-641.645630,809.243347,-0.141438,0.073897,-1.481490,-630.123718,-350.756622,511.729553,-1.094331,0.543516,-1.335545,-622.269714,-93.350563,526.823242,-0.151856,0.177352,-0.367840,-509.055542,-449.339478,484.183685,-0.626508,1.274479,0.327438,-166.636932,-635.277466,286.466858,-0.287014,0.309414,1.535646,-243.929947,-453.942688,120.606987,-0.266176,0.302536,-0.445253,-241.050140,-514.902283,443.011261,-0.250053,0.071840,-0.314178,-385.855133,-433.639038,142.948303
959,0,-0.142981,0.098526,-0.129216,-388.589386,-453.575378,477.503418,-0.494074,-0.004587,-0.031332,-447.535431,-641.525513,809.246094,-0.139431,0.070615,-1.483686,-630.264587,-350.682037,511.583038,-1.097159,0.540939,-1.337958,-622.385376,-93.249275,526.628662,-0.152580,0.177357,-0.367414,-509.148285,-449.271820,484.149567,-0.632818,1.256655,0.320149,-166.731033,-635.178711,286.256256,-0.285467,0.302218,1.530406,-243.580566,-453.839172,120.563774,-0.289408,0.310132,-0.443202,-241.153061,-515.230408,443.029449,-0.250606,0.071668,-0.314778,-385.866699,-433.722656,142.938431
960,0,-0.142481,0.099010,-0.130250,-388.694092,-453.570404,477.521545,-0.493429,-0.003935,-0.030699,-447.685455,-641.398010,809.275513,-0.137802,0.066991,-1.485134,-630.374878,-350.645569,511.461487,-1.105135,0.563625,-1.322082,-622.461304,-93.101028,526.043457,-0.150479,0.177308,-0.368547,-509.265076,-449.197693,484.118774,-0.633119,1.257740,0.322565,-166.713165,-635.134338,286.525024,-0.242416,0.276746,1.484332,-244.387207,-453.432983,119.664986,-0.290081,0.309323,-0.442451,-241.230026,-515.326233,443.090607,-0.250902,0.071641,-0.315267,-385.900879,-433.797363,142.936462
961,0,-0.142729,0.099092,-0.131019,-388.814911,-453.571381,477.505493,-0.494876,-0.003506,-0.030224,-447.824463,-641.298584,809.279358,-0.138303,0.067249,-1.485335,-630.484314,-350.558929,511.334229,-1.100632,0.529926,-1.341409,-622.506653,-92.985718,526.422302,-0.151781,0.177279,-0.367428,-509.364471,-449.142883,484.106476,-0.630749,1.267142,0.330173,-166.488815,-635.135620,287.128235,-0.248295,0.340901,1.523735,-242.561325,-453.528809,121.290909,-0.299351,0.302570,-0.451355,-241.357513,-515.036987,443.034943,-0.250978,0.071491,-0.315110,-385.975189,-433.869049,142.918228
962,0,-0.143820,0.098583,-0.131325,-388.961456,-453.563568,477.479095,-0.494843,-0.003058,-0.030677,-447.958710,-641.161987,809.324829,-0.138295,0.067570,-1.483855,-630.573547,-350.490326,511.207153,-1.098886,0.524278,-1.343466,-622.506165,-92.942467,526.305786,-0.151234,0.177263,-0.367648,-509.514984,-449.092010,484.078094,-0.632071,1.264557,0.328266,-166.278122,-635.236938,287.506744,-0.263621,0.393069,1.565708,-240.936127,-454.047150,122.738808,-0.268527,0.302925,-0.444956,-241.447952,-515.188965,443.175140,-0.251540,0.070899,-0.315152,-386.093079,-433.921387,142.884598
963,0,-0.145220,0.097866,-0.131544,-389.125000,-453.546600,477.459564,-0.495554,-0.003471,-0.030746,-448.114349,-641.071045,809.379700,-0.138379,0.067670,-1.483831,-630.684448,-350.422546,511.093964,-1.096768,0.522005,-1.345108,-622.535095,-92.888535,526.180176,-0.149264,0.177118,-0.368195,-509.668304,-449.076233,484.025055,-0.633468,1.260322,0.324273,-165.992371,-635.461731,287.885803,-0.263626,0.402555,1.575053,-240.503891,-454.487122,123.086548,-0.267313,0.301864,-0.445288,-241.598724,-515.182068,443.175201,-0.251402,0.070993,-0.315285,-386.249695,-433.977509,142.847183
964,0,-0.145172,0.097854,-0.132147,-389.292969,-453.537628,477.407837,-0.496426,-0.003633,-0.030880,-448.264465,-640.961792,809.431946,-0.138402,0.068120,-1.484288,-630.794617,-350.401367,510.996338,-1.091549,0.524330,-1.346097,-622.491699,-92.910866,526.008606,-0.150789,0.178752,-0.367866,-509.839478,-449.053040,484.022858,-0.634164,1.258714,0.320365,-165.658875,-635.845215,288.411621,-0.260374,0.402762,1.576021,-240.352371,-454.958496,123.200157,-0.266036,0.300627,-0.444727,-241.776535,-515.132324,443.207733,-0.251171,0.069944,-0.314785,-386.426270,-434.030762,142.798599
965,0,-0.145569,0.098899,-0.131897,-389.488647,-453.495758,477.412262,-0.495560,-0.003517,-0.030751,-448.396942,-640.834473,809.483215,-0.138834,0.068142,-1.485190,-630.895325,-350.387207,510.925232,-1.092024,0.524761,-1.348385,-622.378906,-92.909508,525.927063,-0.151662,0.177841,-0.368322,-510.014282,-449.016785,484.014160,-0.635948,1.255545,0.316675,-165.270370,-636.340088,288.990540,-0.263222,0.403301,1.581248,-240.110977,-455.604095,123.324432,-0.265165,0.301010,-0.445497,-241.916077,-515.071655,443.212677,-0.250711,0.069971,-0.314322,-386.599548,-434.046600,142.795441
966,0,-0.146525,0.099216,-0.132294,-389.681152,-453.440125,477.424774,-0.498231,-0.003198,-0.031032,-448.557465,-640.769531,809.508972,-0.139415,0.068433,-1.483955,-630.993652,-350.361938,510.833435,-1.092519,0.525559,-1.347593,-622.173340,-92.916214,525.820984,-0.149957,0.175492,-0.368690,-510.179291,-448.999054,483.983704,-0.636800,1.255317,0.311944,-164.898880,-636.890686,289.551453,-0.267634,0.400248,1.585577,-239.989258,-456.398102,123.369484,-0.262483,0.298496,-0.445153,-242.060501,-514.948181,443.280853,-0.250551,0.071112,-0.314488,-386.773682,-434.055725,142.785599
967,0,-0.144548,0.099945,-0.131696,-389.882965,-453.408905,477.382629,-0.498389,-0.003584,-0.031113,-448.684998,-640.634766,809.551697,-0.139487,0.050123,-1.493618,-630.854370,-350.625977,510.936676,-1.091392,0.529104,-1.347311,-621.956116,-92.953545,525.662659,-0.157832,0.176741,-0.369782,-510.340637,-448.861511,484.064667,-0.664045,1.250224,0.309425,-164.255081,-637.829773,290.339264,-0.269520,0.404559,1.591497,-239.946701,-457.350220,123.444946,-0.287556,0.301664,-0.455352,-242.178909,-514.968201,443.276855,-0.249726,0.072736,-0.315657,-386.986176,-434.072998,142.767929
968,0,-0.145504,0.100216,-0.131330,-390.084534,-453.358673,477.376068,-0.499426,-0.002494,-0.030454,-448.843536,-640.547424,809.591248,-0.140608,0.047352,-1.495792,-630.977661,-350.695892,510.877655,-1.095503,0.529922,-1.346233,-621.735474,-92.977249,525.529175,-0.157097,0.176994,-0.370527,-510.558960,-448.878082,484.015961,-0.657100,1.245416,0.301644,-163.717163,-638.301880,290.862305,-0.272539,0.406839,1.597540,-239.983261,-458.488220,123.372391,-0.288139,0.305557,-0.442792,-242.358215,-514.903259,443.417908,-0.250800,0.070636,-0.313785,-387.226837,-434.039368,142.755112
969,0,-0.144495,0.100858,-0.131742,-390.282074,-453.322479,477.338837,-0.498660,-0.002360,-0.031498,-448.992584,-640.434204,809.649353,-0.140953,0.064630,-1.487418,-631.358093,-350.498047,510.580109,-1.091954,0.534417,-1.345279,-621.542358,-93.009071,525.391174,-0.158442,0.179141,-0.371528,-510.807465,-448.883423,483.987640,-0.648686,1.254866,0.302795,-163.330872,-638.787598,291.441559,-0.335054,0.493408,1.679441,-237.468185,-459.447418,124.895363,-0.288717,0.304513,-0.442597,-242.486664,-514.736389,443.470642,-0.251009,0.069878,-0.312755,-387.484985,-434.003113,142.741196
970,0,-0.145923,0.099991,-0.131657,-390.497131,-453.249573,477.348694,-0.499237,-0.001843,-0.031659,-449.124756,-640.303589,809.652710,-0.141372,0.046305,-1.499189,-631.338684,-350.796997,510.697906,-1.092670,0.538890,-1.345141,-621.350403,-93.054436,525.244385,-0.158585,0.175933,-0.368794,-511.066925,-448.911865,483.939240,-0.646588,1.246364,0.300674,-162.867828,-639.291077,291.873444,-0.345838,0.523024,1.702486,-236.900833,-460.922638,125.163628,-0.287600,0.299064,-0.454769,-242.546768,-514.584961,443.475342,-0.251333,0.070171,-0.312847,-387.699677,-433.956024,142.752075
971,0,-0.145882,0.100240,-0.131428,-390.673706,-453.202515,477.359894,-0.498765,-0.001616,-0.030862,-449.292633,-640.218872,809.683899,-0.142273,0.046832,-1.499855,-631.577515,-350.849792,510.587982,-1.094377,0.537073,-1.348921,-621.300232,-93.096573,525.226196,-0.160092,0.178550,-0.370911,-511.242859,-448.861725,483.950653,-0.641435,1.239941,0.294303,-162.345032,-639.763184,292.258209,-0.343997,0.510411,1.696493,-237.301788,-462.457306,124.484024,-0.291240,0.301683,-0.440955,-242.691162,-514.456055,443.628723,-0.250868,0.070125,-0.311796,-387.912903,-433.902161,142.788437
972,0,-0.145845,0.100628,-0.132282,-390.858276,-453.141602,477.363647,-0.501042,0.002804,-0.026968,-449.453491,-640.101929,809.612183,-0.142433,0.047266,-1.499461,-631.801575,-350.899292,510.468414,-1.085818,0.524056,-1.385264,-621.603577,-93.427261,525.745789,-0.159307,0.178236,-0.369031,-511.473053,-448.852905,483.932404,-0.640753,1.238032,0.293561,-161.970291,-640.277466,292.614105,-0.344735,0.496788,1.692845,-237.515900,-464.123291,123.808334,-0.290312,0.300065,-0.440789,-242.789917,-514.340088,443.658661,-0.250864,0.069159,-0.311512,-388.104126,-433.859894,142.793488
973,0,-0.146196,0.100479,-0.132159,-391.023773,-453.070404,477.379028,-0.499444,-0.001068,-0.028871,-449.556793,-639.997620,809.682190,-0.142679,0.048182,-1.499257,-632.014221,-350.939575,510.364105,-1.085385,0.522943,-1.385847,-621.564453,-93.468376,525.693848,-0.161091,0.179238,-0.370675,-511.658417,-448.793457,483.933258,-0.640858,1.238696,0.294474,-161.639496,-640.891907,293.021790,-0.346303,0.494390,1.692814,-237.625320,-465.797058,123.218071,-0.267484,0.293226,-0.442691,-242.838562,-514.028076,443.686676,-0.250235,0.071609,-0.312528,-388.240906,-433.838501,142.777267
974,0,-0.146583,0.100347,-0.132775,-391.201599,-453.013123,477.351318,-0.498162,-0.001578,-0.029067,-449.663361,-639.905212,809.686829,-0.143292,0.049799,-1.496560,-632.235168,-350.927338,510.243469,-1.084127,0.524052,-1.387007,-621.595459,-93.538078,525.646790,-0.161193,0.176818,-0.367656,-511.872711,-448.794525,483.856049,-0.669838,1.247281,0.291195,-161.419510,-641.965637,293.627991,-0.497362,0.434641,1.715554,-234.045715,-467.039337,125.913742,-0.267454,0.292292,-0.442589,-242.929688,-513.923401,443.677582,-0.251315,0.068826,-0.310594,-388.443024,-433.786163,142.755997
975,0,-0.146605,0.099250,-0.132639,-391.369720,-452.951538,477.304077,-0.498173,-0.001821,-0.028156,-449.750397,-639.791870,809.645691,-0.144050,0.051627,-1.493919,-632.452515,-350.916443,510.135010,-1.079986,0.513140,-1.385153,-621.618958,-93.456947,525.706665,-0.161643,0.176299,-0.367016,-512.056396,-448.750732,483.820465,-0.673515,1.232569,0.280740,-161.280243,-642.563110,293.555573,-0.503104,0.433768,1.717384,-233.970779,-468.632690,125.143517,-0.264671,0.291332,-0.442584,-243.008972,-513.797913,443.624542,-0.250438,0.071425,-0.311346,-388.560272,-433.767822,142.711639
976,0,-0.146258,0.099604,-0.132706,-391.498108,-452.877991,477.273743,-0.498441,-0.002021,-0.027381,-449.828552,-639.688599,809.625366,-0.143521,0.051793,-1.491906,-632.658264,-350.902893,510.055054,-1.080169,0.527811,-1.388404,-621.869080,-93.627724,525.560791,-0.161180,0.174887,-0.366156,-512.213074,-448.699890,483.782745,-0.683969,1.250016,0.288995,-161.290207,-643.409668,294.114990,-0.462315,0.239777,1.571810,-239.268448,-471.493530,120.342003,-0.298231,0.293312,-0.449495,-243.132324,-513.503052,443.494202,-0.251754,0.068285,-0.309167,-388.718201,-433.708374,142.701233
977,0,-0.145873,0.099854,-0.132682,-391.609467,-452.826141,477.262268,-0.496566,-0.002397,-0.027462,-449.875336,-639.546997,809.620422,-0.144032,0.051089,-1.492270,-632.830872,-350.955933,509.995697,-1.078042,0.517663,-1.385273,-621.973511,-93.524216,525.625061,-0.162879,0.175745,-0.364574,-512.365601,-448.646332,483.777954,-0.690143,1.238733,0.281111,-161.390656,-644.176453,294.018005,-0.471058,0.250310,1.577569,-238.976822,-473.112122,119.687157,-0.324817,0.305136,-0.434463,-243.220398,-513.591187,443.516968,-0.252329,0.067938,-0.309085,-388.846252,-433.655975,142.685928
