Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1607,0,0.253257,-0.050070,0.824713,-569.612671,-648.631042,600.899536,-0.236518,-0.093652,-0.053203,-559.781189,-780.999695,911.026672,-0.175448,-1.357630,-0.327072,-655.717407,-893.950806,336.545990,-0.030064,-1.389984,-0.318780,-737.693909,-828.030457,102.823410,0.265497,-0.104958,0.731377,-665.776184,-724.301025,579.193970,-0.218331,0.832387,1.439773,-323.508759,-497.402405,383.227264,0.159374,0.339260,2.053611,-380.167023,-242.136261,367.356964,-0.062043,0.004013,0.707097,-443.525421,-543.326782,615.583191,0.116508,-0.120118,0.574423,-575.563965,-532.061707,285.280975
1608,0,0.252652,-0.050818,0.822648,-569.835449,-648.649597,600.866577,-0.234349,-0.095234,-0.055148,-560.292969,-781.020203,911.153320,-0.169092,-1.366949,-0.339338,-656.346802,-893.936218,336.952423,-0.032127,-1.391050,-0.319453,-738.036255,-827.826843,102.714714,0.265255,-0.107601,0.730364,-666.146362,-724.127380,579.112183,-0.241758,0.796583,1.402864,-322.405914,-497.534271,382.635529,0.174508,0.329890,2.058762,-379.914062,-242.428467,367.248779,-0.060399,0.004133,0.707983,-443.549255,-543.555054,615.590332,0.116033,-0.120762,0.573231,-575.316650,-532.140625,285.222137
1609,0,0.252292,-0.051518,0.820908,-570.037109,-648.683716,600.843689,-0.236397,-0.094949,-0.056267,-560.738892,-780.996643,911.119080,-0.172884,-1.365776,-0.338289,-656.993408,-893.762329,336.861786,-0.034545,-1.395753,-0.320040,-738.438049,-827.602417,102.590538,0.264731,-0.107180,0.726312,-666.522766,-723.917847,579.058105,-0.242617,0.793517,1.392216,-322.312042,-498.247345,382.685181,0.172402,0.326821,2.058759,-379.551849,-243.041840,367.648468,-0.059884,0.004648,0.706785,-443.546143,-543.800598,615.612061,0.114234,-0.122543,0.571058,-575.065857,-532.195984,285.166321
1610,0,0.253876,-0.051454,0.819483,-570.246338,-648.675293,600.802612,-0.231720,-0.098454,-0.064405,-560.987671,-780.762695,911.393188,-0.177106,-1.362988,-0.340876,-657.697998,-893.719727,336.714966,-0.035681,-1.396074,-0.321197,-738.808411,-827.439453,102.532555,0.266143,-0.106645,0.724769,-666.901306,-723.733459,578.980408,-0.247302,0.783226,1.397970,-322.530212,-499.021851,382.467712,0.171929,0.328097,2.061081,-379.104736,-243.756210,368.175079,-0.053843,0.014850,0.695740,-443.571106,-544.054260,615.669495,0.112213,-0.123970,0.567809,-574.812744,-532.243103,285.139496
1611,0,0.253283,-0.052748,0.816590,-570.445251,-648.677734,600.782043,-0.212443,-0.098305,-0.055440,-561.876038,-781.304626,911.951660,-0.181947,-1.359706,-0.333209,-658.315674,-893.290039,336.543488,-0.037785,-1.393900,-0.322991,-739.183289,-827.218628,102.477623,0.265381,-0.109165,0.723493,-667.283447,-723.504639,578.921570,-0.246059,0.782581,1.390570,-322.226013,-499.774261,382.406860,0.168207,0.332583,2.052750,-378.913055,-244.764099,368.986420,0.008149,0.028458,0.702040,-443.456970,-544.744812,615.187134,0.111736,-0.124427,0.564749,-574.516113,-532.297424,285.127228
1612,0,0.253900,-0.052780,0.814355,-570.647522,-648.686340,600.750854,-0.226379,-0.096164,-0.062278,-562.169312,-781.162598,911.963989,-0.183830,-1.362682,-0.340898,-659.114868,-893.257202,336.620178,-0.038695,-1.390234,-0.325489,-739.597534,-827.015503,102.430077,0.263776,-0.109996,0.720593,-667.706909,-723.213440,578.872681,-0.237795,0.791797,1.385954,-321.283325,-500.590332,382.768768,0.169886,0.333665,2.054797,-378.508179,-245.587845,369.557465,0.011339,0.025803,0.706714,-443.378998,-545.067810,615.229187,0.111536,-0.125233,0.563914,-574.225586,-532.368347,285.085205
1613,0,0.254104,-0.053099,0.812250,-570.886353,-648.690735,600.724548,-0.235458,-0.094690,-0.055198,-562.765686,-781.437988,912.132690,-0.190629,-1.362512,-0.340198,-659.879211,-893.033630,336.500000,-0.040489,-1.388535,-0.328151,-740.031616,-826.752075,102.356125,0.263487,-0.109515,0.716618,-668.153564,-722.927612,578.819580,-0.239923,0.791195,1.384609,-320.847473,-501.479797,382.724396,0.182923,0.337293,2.070007,-377.881531,-246.126617,369.720276,0.007733,0.021072,0.711858,-443.332733,-545.114258,615.390503,0.109645,-0.127302,0.561704,-573.960815,-532.417908,285.049316
1614,0,0.259164,-0.054078,0.812738,-571.015137,-648.719299,600.559265,-0.231282,-0.095849,-0.056354,-563.145325,-781.088867,912.521851,-0.194158,-1.362534,-0.342725,-660.870056,-893.051331,336.724823,-0.043259,-1.388523,-0.328801,-740.510742,-826.393860,102.243904,0.263748,-0.110620,0.715055,-668.621704,-722.648560,578.762146,-0.243726,0.784961,1.393031,-320.911987,-502.476501,382.601257,0.180709,0.323137,2.062692,-377.475006,-247.075119,370.352020,0.004248,0.020894,0.709435,-443.256989,-545.501526,615.438354,0.111929,-0.128227,0.559599,-573.633301,-532.505249,284.997284
1615,0,0.253434,-0.054867,0.806537,-571.349304,-648.710938,600.708313,-0.218773,-0.094525,-0.049805,-563.604919,-781.291443,913.240234,-0.198760,-1.351701,-0.330080,-661.515564,-892.283691,336.089691,-0.047865,-1.386075,-0.329516,-740.993896,-825.993652,102.138245,0.262401,-0.112611,0.713354,-669.079224,-722.346619,578.726685,-0.245695,0.782430,1.387426,-320.447937,-503.400574,382.551544,0.177169,0.327513,2.056508,-377.083221,-248.272018,371.326477,-0.031486,0.015167,0.692502,-443.339600,-545.720581,615.781677,0.109277,-0.129769,0.559018,-573.307129,-532.575378,284.999786
1616,0,0.251943,-0.055571,0.804093,-571.580933,-648.723206,600.728271,-0.210031,-0.097851,-0.046050,-564.013184,-781.542114,913.868896,-0.204186,-1.349645,-0.331556,-662.377502,-892.048828,336.019135,-0.050412,-1.383522,-0.330564,-741.494629,-825.613647,102.067390,0.263482,-0.111487,0.708899,-669.567810,-722.021484,578.666321,-0.238368,0.786503,1.379603,-319.386200,-504.385040,382.872162,0.188046,0.338646,2.065620,-376.463104,-249.179123,371.908691,-0.071132,-0.009615,0.703264,-443.459991,-545.743225,616.344421,0.109685,-0.130131,0.554822,-572.919189,-532.688599,284.974365
1617,0,0.251326,-0.056973,0.800609,-571.841187,-648.722839,600.716003,-0.228655,-0.092436,-0.039220,-564.300293,-781.322327,913.826782,-0.189367,-1.373678,-0.370125,-663.444092,-892.489319,336.988403,-0.053425,-1.380353,-0.332988,-742.002075,-825.234863,102.037598,0.261235,-0.114810,0.707428,-670.039612,-721.732117,578.573486,-0.350534,0.746285,1.382314,-318.533295,-506.261993,381.433716,0.192670,0.320215,2.064008,-375.770721,-250.083023,372.409271,-0.077889,-0.012062,0.696374,-443.357422,-546.247925,616.405151,0.108402,-0.130271,0.551275,-572.513062,-532.733582,284.984589
1618,0,0.251097,-0.057663,0.797062,-572.131287,-648.720276,600.694885,-0.235035,-0.095926,-0.055664,-564.105103,-781.068420,914.026611,-0.192900,-1.370999,-0.364798,-664.393738,-891.980957,336.862213,-0.056774,-1.376060,-0.336331,-742.513977,-824.824097,101.997307,0.261708,-0.113001,0.701783,-670.570251,-721.360657,578.515564,-0.345821,0.743090,1.378156,-317.976868,-507.343475,381.550476,0.195168,0.316793,2.065220,-374.992218,-251.066772,373.139984,0.008080,0.023267,0.685511,-442.955139,-547.525085,615.520569,0.106292,-0.132410,0.550711,-572.077271,-532.808655,284.920288
1619,0,0.247248,-0.061020,0.793674,-572.437683,-648.715637,600.728882,-0.236133,-0.088858,-0.035218,-564.752441,-781.388916,914.496582,-0.159489,-1.392808,-0.417083,-665.632629,-892.498413,338.098602,-0.059744,-1.378322,-0.338400,-743.119812,-824.341125,101.879509,0.261342,-0.113491,0.699008,-671.144775,-720.955322,578.410034,-0.352360,0.744251,1.374712,-317.371887,-508.539917,381.511322,0.198329,0.315350,2.065922,-374.259308,-252.211655,373.934357,0.006100,0.023344,0.680837,-442.890717,-548.012146,615.503479,0.106188,-0.134176,0.548466,-571.634827,-532.906982,284.858643
1620,0,0.247859,-0.061636,0.790557,-572.745239,-648.715515,600.663696,-0.237745,-0.091630,-0.033969,-565.040649,-781.415649,914.848022,-0.201231,-1.375529,-0.375760,-666.545349,-891.596130,336.895508,-0.064513,-1.380176,-0.339180,-743.723450,-823.790710,101.772995,0.257686,-0.116242,0.696191,-671.700439,-720.609436,578.295776,-0.340722,0.751912,1.366557,-316.333008,-509.672638,381.782196,0.201626,0.322086,2.072860,-373.358917,-253.279266,374.760742,0.005916,0.025018,0.676408,-442.843933,-548.516663,615.460022,0.107184,-0.133884,0.543288,-571.119507,-533.031921,284.799988
1621,0,0.267034,-0.059133,0.778838,-573.246216,-648.384277,600.331848,-0.244835,-0.086193,-0.031176,-565.206909,-781.404175,915.272644,-0.217740,-1.358238,-0.356064,-667.602112,-890.848022,336.129547,-0.065056,-1.372125,-0.341684,-744.316833,-823.291992,101.770767,0.257105,-0.116618,0.691931,-672.335999,-720.148865,578.205078,-0.342167,0.751051,1.360507,-315.733917,-510.897705,381.840302,0.208505,0.322416,2.072329,-372.631714,-254.497940,375.644592,0.000263,0.019805,0.679552,-442.739532,-548.732300,615.626465,0.107185,-0.136159,0.541440,-570.625366,-533.113159,284.755951
1622,0,0.248107,-0.063312,0.784100,-573.328308,-648.710022,600.549377,-0.244879,-0.084136,-0.031501,-565.487793,-781.559937,915.736633,-0.210777,-1.375456,-0.374232,-668.786804,-890.712524,336.706787,-0.068267,-1.369319,-0.345682,-744.910645,-822.762756,101.641083,0.258157,-0.117540,0.688657,-672.939331,-719.728577,578.083008,-0.350786,0.743828,1.371948,-315.718811,-512.275085,381.724762,0.218300,0.312294,2.068246,-371.881012,-255.590912,376.428589,0.000551,0.021388,0.675867,-442.636932,-549.245056,615.649658,0.104519,-0.138618,0.537668,-570.119568,-533.199341,284.731445
1623,0,0.246745,-0.065052,0.779559,-573.632446,-648.700684,600.485046,-0.223235,-0.090086,-0.033516,-565.798157,-781.648010,916.657959,-0.211588,-1.376405,-0.380550,-669.987244,-890.442688,336.735443,-0.071464,-1.370526,-0.347405,-745.595215,-822.160706,101.488785,0.250623,-0.119633,0.684801,-673.578552,-719.293640,577.914856,-0.339422,0.748429,1.357814,-314.441711,-513.501343,381.987732,0.217892,0.312388,2.076561,-370.766266,-256.899506,377.409882,0.010572,0.026571,0.663091,-442.543488,-550.097107,615.525696,0.103920,-0.141478,0.534702,-569.555359,-533.337036,284.639252
1624,0,0.245412,-0.066807,0.775180,-573.966858,-648.685547,600.387390,-0.252036,-0.082661,-0.015870,-566.300903,-781.900452,916.486938,-0.199900,-1.374665,-0.401435,-671.262878,-890.245422,336.900238,-0.074659,-1.371469,-0.348603,-746.287415,-821.493774,101.310226,0.254810,-0.117648,0.681795,-674.251221,-718.777649,577.715393,-0.351926,0.740546,1.363494,-314.385315,-514.967285,381.735962,0.228101,0.308001,2.073556,-369.960632,-258.164795,378.295959,0.012149,0.028590,0.656624,-442.443146,-550.690308,615.503357,0.106035,-0.142828,0.532238,-568.940186,-533.505188,284.475372
1625,0,0.245992,-0.067800,0.771303,-574.308411,-648.649719,600.259216,-0.243280,-0.082047,-0.020062,-566.509705,-781.617737,917.007507,-0.222843,-1.367936,-0.380053,-672.496094,-889.519165,336.294250,-0.077463,-1.364709,-0.354704,-746.959778,-820.883118,101.264313,0.247927,-0.120628,0.674464,-674.904053,-718.323853,577.516541,-0.343090,0.746389,1.349573,-313.171326,-516.254211,382.115295,0.234815,0.306453,2.069440,-369.076416,-259.499481,379.285828,0.019848,0.030520,0.652205,-442.363220,-551.290771,615.443665,0.096187,-0.136119,0.513340,-567.857788,-533.979919,284.350342
1626,0,0.261060,-0.066966,0.759504,-574.827942,-648.307434,599.915161,-0.267326,-0.075403,-0.022865,-566.745667,-781.640320,916.911438,-0.204536,-1.377687,-0.411313,-673.974609,-889.471924,336.867767,-0.080195,-1.364732,-0.357190,-747.708252,-820.198914,101.096367,0.250836,-0.120925,0.672785,-675.617859,-717.714661,577.352295,-0.350993,0.740736,1.361444,-313.266724,-517.823853,381.958038,0.236102,0.303927,2.070630,-367.891113,-260.839600,380.330811,0.024798,0.030272,0.649415,-442.261322,-551.863342,615.402161,0.096993,-0.138057,0.508938,-567.137146,-534.165710,284.224731
1627,0,0.243189,-0.071119,0.760784,-574.963135,-648.568481,600.115845,-0.266560,-0.078963,-0.018370,-567.063049,-781.394592,917.392700,-0.234178,-1.371211,-0.392324,-675.293030,-888.820251,336.224121,-0.091013,-1.389840,-0.366691,-748.456787,-819.267090,100.770348,0.249900,-0.128352,0.662459,-676.238831,-717.021912,577.328430,-0.340391,0.745285,1.337320,-311.842682,-519.183533,382.346100,0.240049,0.301582,2.074323,-366.617065,-262.301331,381.349792,-0.036682,0.012207,0.635087,-441.773743,-552.594971,615.804565,0.092857,-0.139182,0.500937,-566.420471,-534.310547,284.165833
1628,0,0.259130,-0.069880,0.749683,-575.424622,-648.232178,599.763123,-0.253963,-0.082449,-0.007594,-567.823486,-781.555969,918.178223,-0.243354,-1.367984,-0.391210,-676.689209,-888.231934,336.020142,-0.089534,-1.352639,-0.364539,-749.132690,-818.576050,100.886520,0.250144,-0.129498,0.661931,-676.918457,-716.404846,577.140686,-0.349485,0.739318,1.362863,-311.853485,-520.999084,382.249573,0.242783,0.302631,2.075161,-365.361969,-263.785034,382.469818,-0.004860,0.024857,0.627870,-441.854126,-553.281067,615.461792,0.091175,-0.142046,0.496329,-565.687988,-534.460449,284.082977
1629,0,0.259928,-0.071676,0.746410,-575.747559,-648.207642,599.576660,-0.239262,-0.084847,-0.017505,-568.149414,-781.549316,918.903320,-0.241879,-1.371754,-0.398020,-678.233765,-887.604919,336.127808,-0.094007,-1.353429,-0.365997,-749.975830,-817.755676,100.717171,0.239651,-0.126903,0.656754,-677.763794,-715.861206,576.817749,-0.336203,0.746375,1.332689,-310.358276,-522.399414,382.641479,0.251403,0.299016,2.073226,-364.241638,-265.249634,383.473846,-0.033647,0.021583,0.611266,-441.446625,-554.348755,615.601257,0.090156,-0.143052,0.488448,-564.947571,-534.720520,283.865570
1630,0,0.256415,-0.073697,0.740252,-576.150635,-648.234375,599.447510,-0.258728,-0.079391,-0.012131,-568.808289,-781.538086,918.866455,-0.243020,-1.379074,-0.415855,-679.857178,-887.357300,336.233337,-0.087281,-1.299882,-0.360461,-750.729553,-816.926147,100.808235,0.245205,-0.132276,0.647574,-678.498657,-715.131287,576.690979,-0.352419,0.736649,1.352942,-310.390228,-524.200745,382.332092,0.259632,0.293472,2.069415,-363.161163,-266.795319,384.520355,-0.042399,0.013354,0.614370,-441.291321,-554.824097,615.683105,0.091543,-0.143308,0.483798,-564.218628,-535.000977,283.646454
1631,0,0.254563,-0.076313,0.734842,-576.527466,-648.219299,599.307922,-0.257296,-0.080628,-0.015593,-569.214172,-781.413086,919.176697,-0.255627,-1.369224,-0.403370,-681.437622,-886.358337,335.702789,-0.092417,-1.346169,-0.374884,-751.555664,-815.979309,100.158546,0.225546,-0.139215,0.643095,-679.213135,-714.283936,576.363098,-0.338865,0.739878,1.321985,-308.727478,-525.723572,382.794891,0.264444,0.288952,2.072893,-361.850922,-268.464966,385.654266,-0.044205,0.012256,0.608000,-441.151459,-555.628357,615.672302,0.089187,-0.143525,0.473781,-563.410767,-535.281982,283.442596
1632,0,0.253782,-0.078053,0.730660,-576.874207,-648.184265,599.220154,-0.271565,-0.075307,0.000769,-570.341919,-781.580688,919.151306,-0.213702,-1.413562,-0.483621,-683.486633,-887.226624,337.874390,-0.113250,-1.390406,-0.389097,-752.630859,-814.866272,99.793587,0.230182,-0.141343,0.637232,-679.944519,-713.726379,576.058228,-0.354987,0.735718,1.344599,-308.662079,-527.596863,382.598450,0.255042,0.297129,2.075043,-360.360840,-270.235016,387.116669,-0.048721,0.009993,0.599823,-440.939301,-556.420654,615.710083,0.090360,-0.145526,0.470905,-562.567322,-535.526062,283.358490
1633,0,0.249414,-0.079212,0.723945,-577.259460,-648.111572,599.187134,-0.281231,-0.076096,0.000385,-571.062683,-781.384399,919.465088,-0.266175,-1.374419,-0.422548,-684.754028,-885.247681,335.576202,-0.100713,-1.313765,-0.379469,-753.352051,-814.152222,100.076485,0.232591,-0.142172,0.629289,-680.821716,-712.912048,575.970520,-0.354572,0.734779,1.341122,-307.832794,-529.407043,382.749237,0.277400,0.282591,2.068686,-359.266968,-271.855103,388.121918,-0.051794,0.010752,0.591748,-440.721344,-557.283630,615.717712,0.086240,-0.149655,0.463899,-561.732666,-535.736389,283.273102
1634,0,0.245193,-0.081260,0.718396,-577.637390,-648.064758,599.119385,-0.293460,-0.074232,0.007284,-571.959167,-781.475830,919.591309,-0.267882,-1.378962,-0.436095,-686.449402,-884.749634,335.686859,-0.104464,-1.295653,-0.376050,-754.269897,-813.123596,100.000221,0.229911,-0.144641,0.626900,-681.600220,-712.232178,575.774963,-0.334361,0.735661,1.323012,-305.945221,-531.129700,383.499817,0.276292,0.281895,2.073966,-357.660309,-273.717682,389.448822,-0.051103,0.010672,0.584128,-440.599121,-558.117310,615.684692,0.089452,-0.147299,0.455490,-560.878357,-536.015869,283.107178
1635,0,0.243819,-0.082871,0.713981,-578.039917,-647.996948,598.947021,-0.292613,-0.074296,-0.004653,-572.586609,-781.187073,919.771606,-0.257233,-1.381706,-0.454532,-688.292236,-884.016663,335.955780,-0.106943,-1.295481,-0.383933,-755.193420,-812.107361,99.839851,0.231901,-0.145429,0.622414,-682.510559,-711.431519,575.524719,-0.353930,0.731889,1.343967,-305.981598,-533.247070,383.057983,0.270203,0.287825,2.075127,-356.066925,-275.612030,390.867371,-0.043933,0.018491,0.563326,-440.519501,-559.336792,615.401001,0.085671,-0.149326,0.447468,-560.130188,-536.257812,282.899658
1636,0,0.240540,-0.084516,0.706034,-578.555176,-647.922729,598.790955,-0.303101,-0.069651,0.002722,-573.844666,-781.256409,919.956177,-0.262192,-1.381257,-0.457062,-690.160889,-883.200317,335.770508,-0.112908,-1.306472,-0.389482,-756.275146,-810.965576,99.544037,0.233057,-0.147399,0.615190,-683.433716,-710.646729,575.206787,-0.338073,0.729304,1.318204,-304.164062,-535.077271,383.837555,0.291316,0.270995,2.068433,-354.786865,-277.397736,391.801910,-0.052522,0.011174,0.561938,-440.408997,-559.926880,615.474365,0.086708,-0.147756,0.434917,-559.324890,-536.578247,282.633575
1637,0,0.239807,-0.086981,0.699531,-579.006531,-647.889465,598.593079,-0.288121,-0.068959,-0.002859,-574.930908,-780.812378,920.506714,-0.259545,-1.395294,-0.480882,-692.087036,-882.760132,336.175598,-0.121760,-1.344155,-0.404645,-757.362488,-809.908264,99.095749,0.233442,-0.149773,0.605784,-684.366516,-709.821716,574.942078,-0.359556,0.728157,1.331197,-304.251465,-537.287659,383.512512,0.295744,0.269358,2.070527,-353.110199,-279.432495,393.009888,-0.051707,0.010249,0.550692,-440.295380,-560.865295,615.395264,0.085790,-0.149510,0.426131,-558.516663,-536.863403,282.464722
1638,0,0.237707,-0.090300,0.692253,-579.470337,-647.831665,598.433960,-0.300631,-0.071923,0.006064,-576.201538,-780.973511,920.659424,-0.275123,-1.384949,-0.462669,-693.839539,-881.387939,335.451172,-0.120183,-1.303619,-0.398026,-758.300781,-808.779602,99.059418,0.233134,-0.152098,0.598929,-685.262451,-708.979187,574.704102,-0.357224,0.727472,1.329002,-303.348541,-539.423889,383.836548,0.287062,0.277525,2.072938,-351.223999,-281.563385,394.504791,-0.044367,0.018812,0.527721,-440.195526,-562.191467,615.177429,0.088388,-0.148291,0.413529,-557.558899,-537.198853,282.346497
1639,0,0.237499,-0.091688,0.686720,-579.849915,-647.749939,598.305054,-0.295486,-0.069056,-0.005442,-577.105225,-780.543091,920.899719,-0.301296,-1.373535,-0.458233,-695.661377,-880.752502,334.764282,-0.134971,-1.310639,-0.414440,-759.136475,-807.372681,98.793678,0.228989,-0.155752,0.604504,-686.021973,-708.205383,574.448303,-0.335263,0.728034,1.301241,-301.417877,-541.451111,384.639099,0.306534,0.262388,2.064968,-349.807373,-283.525940,395.626495,-0.076660,-0.002479,0.549147,-439.655731,-563.216553,615.395203,0.086492,-0.149755,0.404566,-556.639587,-537.448181,282.270325
1640,0,0.239907,-0.101362,0.676886,-580.358215,-647.619751,598.051270,-0.296698,-0.069689,-0.004881,-578.317505,-780.367432,921.259888,-0.304448,-1.384900,-0.467358,-697.640747,-879.834351,334.975006,-0.133331,-1.281343,-0.412179,-760.108032,-806.179138,98.747238,0.229957,-0.156499,0.594860,-686.998230,-707.220459,574.208069,-0.358186,0.727177,1.318223,-301.547363,-543.851196,384.244873,0.296164,0.272082,2.071289,-347.895752,-285.810791,397.222412,-0.077494,-0.004117,0.541669,-439.497833,-564.231750,615.379639,0.086998,-0.149583,0.392888,-555.725403,-537.727905,282.127045
