Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1633,0,-0.231312,0.082495,-0.087604,-334.820221,-1147.484497,389.958130,-0.679884,0.031930,0.036718,-349.379181,-1254.636108,754.260681,-0.602093,-1.135248,-0.675389,-596.349426,-1303.367798,241.936981,-0.322809,-0.536589,-1.662592,-608.054138,-1130.731079,123.943748,-0.298412,0.058105,-0.252463,-460.815460,-1147.914551,395.783997,-0.449960,1.365357,0.244222,-122.904236,-1318.200684,210.805054,1.240433,1.753683,0.478126,-116.020508,-1104.579102,127.326889,-0.402514,0.287880,-0.327740,-179.035995,-1191.985474,356.617249,-0.541433,0.051953,-0.236181,-339.537018,-1191.279175,57.713245
1634,0,-0.226167,0.083574,-0.089432,-332.364075,-1155.683594,391.791870,-0.682212,0.044624,0.030927,-344.990356,-1261.931641,756.004456,-0.609637,-1.140101,-0.676804,-593.375854,-1311.989014,243.837479,-0.328724,-0.546659,-1.671613,-603.205811,-1140.259155,123.795181,-0.298447,0.062251,-0.249749,-458.361938,-1156.100220,397.882599,-0.453560,1.373458,0.237061,-120.983414,-1328.586792,212.500809,1.263429,1.744872,0.472810,-113.315056,-1115.684814,126.325218,-0.431357,0.294052,-0.323542,-176.418182,-1200.484497,357.966095,-0.538994,0.053656,-0.236312,-337.825073,-1199.316284,59.725239
1635,0,-0.223939,0.084681,-0.089613,-330.149902,-1163.652222,394.124176,-0.680546,0.053672,0.032453,-341.168945,-1269.018677,758.282043,-0.615542,-1.152403,-0.680820,-590.755127,-1320.352173,246.481094,-0.337104,-0.557058,-1.674154,-598.700195,-1149.669312,123.950951,-0.299021,0.062908,-0.248413,-456.236633,-1164.070435,400.407013,-0.455439,1.380606,0.228794,-119.298698,-1338.707275,214.671021,1.301396,1.788693,0.444003,-110.821251,-1126.107910,127.010910,-0.403588,0.275719,-0.323281,-173.946442,-1207.718872,360.362610,-0.540498,0.053279,-0.227917,-336.402710,-1206.998291,62.070503
1636,0,-0.229132,0.087988,-0.092750,-328.262573,-1171.270996,396.933319,-0.681429,0.063247,0.030625,-337.563995,-1275.845093,761.037903,-0.629355,-1.146153,-0.686647,-588.176575,-1328.266602,248.890198,-0.356691,-0.567670,-1.677042,-594.562500,-1158.705933,124.516121,-0.298428,0.063461,-0.247479,-454.404297,-1171.782593,403.292389,-0.452972,1.386014,0.214297,-117.808617,-1348.500122,217.419037,1.291307,1.767442,0.372343,-107.601616,-1135.833862,128.818863,-0.464816,0.298896,-0.316083,-172.181488,-1215.538452,363.049469,-0.539659,0.052121,-0.222992,-335.145844,-1214.509766,64.828262
1637,0,-0.229293,0.089175,-0.095016,-326.559265,-1178.500000,399.944305,-0.680564,0.070243,0.027701,-334.218597,-1282.440796,764.228394,-0.636622,-1.165214,-0.688190,-586.002502,-1335.690430,252.672882,-0.368456,-0.571505,-1.681158,-590.467957,-1167.374634,125.750992,-0.301705,0.065489,-0.242849,-452.665649,-1179.277100,406.498505,-0.456318,1.387640,0.202235,-116.444687,-1358.140991,220.525085,1.280190,1.778443,0.432465,-106.060005,-1147.139771,128.058792,-0.455769,0.308091,-0.313364,-170.107147,-1222.119629,365.374512,-0.536965,0.053996,-0.218498,-334.019043,-1221.877930,67.821152
1638,0,-0.222736,0.091120,-0.091859,-324.869141,-1185.513428,403.035797,-0.682033,0.077126,0.025615,-331.197876,-1288.922729,767.674072,-0.648581,-1.161550,-0.691490,-583.875549,-1342.999756,255.994919,-0.385376,-0.576017,-1.689403,-586.688965,-1175.588745,127.615898,-0.299920,0.067005,-0.238448,-451.010742,-1186.385742,409.959991,-0.451512,1.388812,0.184983,-115.081345,-1367.264282,224.059219,1.266485,1.754061,0.472507,-104.357361,-1157.522217,127.868118,-0.483778,0.314432,-0.308381,-168.617706,-1229.220581,368.599060,-0.537562,0.056880,-0.219143,-332.960968,-1228.924927,71.042953
1639,0,-0.228110,0.093501,-0.095341,-323.342682,-1192.167969,406.436646,-0.683975,0.082604,0.024212,-328.454926,-1295.316895,771.320435,-0.656117,-1.161036,-0.693837,-581.904541,-1350.168213,260.011688,-0.396767,-0.578314,-1.695543,-583.106995,-1183.571045,129.860336,-0.302535,0.069244,-0.236521,-449.483215,-1193.297485,413.510315,-0.453908,1.388420,0.169328,-113.679062,-1376.035889,227.819656,1.255984,1.759781,0.446139,-102.267662,-1166.515259,130.175186,-0.445220,0.297124,-0.310964,-166.592545,-1235.285645,371.680603,-0.530551,0.056937,-0.211967,-332.048309,-1235.864380,74.470810
1640,0,-0.225793,0.095590,-0.094038,-321.785187,-1198.632446,409.780823,-0.686101,0.087209,0.024654,-325.960571,-1301.680298,775.054504,-0.664838,-1.162726,-0.694555,-580.144226,-1357.165161,264.079895,-0.482809,-0.576455,-1.752374,-580.166748,-1189.923462,133.258163,-0.302017,0.070298,-0.231965,-447.929321,-1199.962036,417.223480,-0.456846,1.385809,0.153884,-112.152153,-1384.177368,231.705261,1.242781,1.758067,0.439134,-100.693672,-1175.143799,132.398346,-0.412750,0.269459,-0.312383,-164.814529,-1241.729248,375.271698,-0.527761,0.058589,-0.211250,-331.250458,-1242.496216,77.859367
1641,0,-0.227403,0.097408,-0.091809,-320.204529,-1204.962646,413.208069,-0.687902,0.089688,0.024935,-323.826263,-1308.140259,778.734436,-0.668657,-1.163343,-0.697239,-578.549683,-1363.953003,268.178192,-0.500069,-0.579748,-1.764335,-577.205872,-1197.213745,136.288803,-0.304530,0.073414,-0.233270,-446.394592,-1206.396118,420.900879,-0.459076,1.388109,0.147275,-110.405502,-1391.735596,235.807983,1.225930,1.747348,0.387723,-98.300713,-1182.950562,135.982208,-0.433738,0.277364,-0.308959,-163.137421,-1247.589722,378.586060,-0.524035,0.061962,-0.208302,-330.447754,-1248.955078,81.299477
1642,0,-0.229410,0.097191,-0.091663,-318.675201,-1211.088379,416.511505,-0.695611,0.094269,0.024124,-321.644196,-1314.562866,782.210327,-0.676284,-1.157793,-0.693842,-577.009460,-1370.753662,272.027557,-0.565819,-0.595208,-1.802221,-574.750488,-1203.260376,140.159271,-0.302503,0.076219,-0.229529,-444.834503,-1212.647461,424.481537,-0.431047,1.384003,0.134078,-108.719437,-1398.438110,239.311569,1.220063,1.743010,0.375815,-97.133026,-1190.198120,138.429611,-0.409367,0.284383,-0.311806,-161.825928,-1253.795410,381.328339,-0.522126,0.065042,-0.206990,-329.660309,-1255.236938,84.497917
1643,0,-0.234255,0.099594,-0.091894,-317.161224,-1217.039185,419.664185,-0.688514,0.092147,0.028186,-319.959808,-1321.212769,785.628662,-0.678778,-1.168185,-0.692831,-575.666992,-1377.508545,276.101471,-0.576639,-0.593721,-1.808898,-572.510803,-1210.120850,143.590179,-0.304174,0.077016,-0.230153,-443.322632,-1218.632812,427.854980,-0.443977,1.387102,0.135249,-106.436310,-1405.243774,243.028107,1.302157,1.762138,0.265408,-95.954330,-1194.797974,143.282776,-0.408727,0.284101,-0.314163,-160.230713,-1259.528564,384.396149,-0.517135,0.067749,-0.203728,-328.930908,-1261.395508,87.555275
1644,0,-0.232092,0.101334,-0.090150,-315.595306,-1222.778320,422.463501,-0.687609,0.092117,0.023416,-318.114258,-1327.855957,788.528625,-0.676303,-1.177370,-0.690270,-574.441040,-1384.215332,280.082214,-0.575624,-0.594597,-1.807566,-570.601868,-1216.911255,147.041870,-0.308171,0.077233,-0.225928,-441.736481,-1224.427734,430.988220,-0.463105,1.373921,0.141595,-104.005829,-1411.137085,246.524841,1.227593,1.763944,0.406467,-94.943230,-1204.201172,142.897018,-0.391725,0.277977,-0.331321,-158.658646,-1265.041260,387.085602,-0.511640,0.072600,-0.201128,-328.127838,-1267.416992,90.364998
1645,0,-0.231547,0.102714,-0.089129,-314.043396,-1228.348022,425.021820,-0.686038,0.089044,0.032098,-317.035950,-1334.982544,790.943176,-0.677404,-1.169492,-0.683984,-573.200806,-1390.773804,283.208405,-0.577853,-0.586333,-1.813097,-569.037964,-1223.348267,150.336792,-0.311154,0.079060,-0.225100,-440.177429,-1230.074585,433.748535,-0.471547,1.376804,0.148443,-101.554596,-1416.754150,249.850800,1.212349,1.746966,0.356732,-93.164833,-1209.744751,146.707596,-0.398762,0.276533,-0.328565,-157.002655,-1270.513428,389.814972,-0.510657,0.074810,-0.198865,-327.384827,-1273.320679,92.811729
1646,0,-0.230919,0.104255,-0.085457,-312.488098,-1233.821045,427.208466,-0.677799,0.085554,0.033605,-315.836029,-1342.084839,793.057983,-0.673753,-1.173862,-0.678413,-571.979858,-1397.323853,286.546661,-0.573064,-0.587836,-1.811999,-567.909668,-1229.668335,153.562210,-0.307741,0.082227,-0.226474,-438.662323,-1235.589844,436.215210,-0.481001,1.368849,0.151911,-98.922081,-1422.121704,252.698090,1.200838,1.755920,0.386450,-92.357864,-1216.088013,148.454163,-0.385000,0.267360,-0.328439,-155.463837,-1275.905396,392.108398,-0.506558,0.077341,-0.197384,-326.575531,-1279.108032,94.965530
1647,0,-0.233225,0.106157,-0.084259,-310.938416,-1239.232056,429.089844,-0.670473,0.081617,0.036023,-314.863312,-1349.342896,794.660095,-0.669507,-1.166162,-0.676333,-570.854065,-1403.886841,289.358337,-0.569158,-0.600595,-1.814305,-567.301819,-1235.606201,156.737549,-0.310596,0.083584,-0.227318,-437.089233,-1240.998901,438.361420,-0.491093,1.363523,0.159301,-96.289642,-1427.278076,255.245529,1.210362,1.769115,0.376877,-91.416695,-1220.952271,150.969238,-0.388682,0.270072,-0.327962,-154.038498,-1281.323975,393.921814,-0.506603,0.086060,-0.194870,-325.725830,-1284.770142,96.712784
1648,0,-0.239669,0.106068,-0.083603,-309.491272,-1244.590820,430.726013,-0.658078,0.077616,0.033564,-313.893738,-1356.597168,795.914062,-0.669445,-1.171516,-0.667065,-569.753784,-1409.969238,291.847687,-0.562973,-0.603079,-1.813646,-566.905212,-1241.335693,159.578568,-0.314713,0.085406,-0.226731,-435.573242,-1246.349609,440.181091,-0.514947,1.373836,0.161892,-93.544914,-1432.210693,257.917999,1.205525,1.759297,0.375658,-90.932007,-1225.726562,153.022308,-0.416551,0.283272,-0.329451,-152.668930,-1286.844360,395.575775,-0.500375,0.085959,-0.194625,-325.029724,-1290.330566,98.221420
1649,0,-0.240182,0.110463,-0.083036,-308.022919,-1249.999756,431.982269,-0.651713,0.076143,0.030965,-313.115845,-1363.953369,796.732788,-0.664482,-1.172481,-0.661852,-568.693176,-1416.065308,293.942413,-0.545076,-0.632052,-1.818481,-566.796326,-1246.576660,162.389191,-0.312152,0.087429,-0.227713,-434.063416,-1251.736694,441.717865,-0.522614,1.368205,0.170498,-91.032715,-1437.098022,259.653931,1.184525,1.768482,0.396692,-89.534622,-1231.182983,154.874878,-0.392184,0.270272,-0.333708,-151.098557,-1292.021484,396.671844,-0.499828,0.089780,-0.192895,-324.266357,-1295.758911,99.416924
1650,0,-0.238894,0.110965,-0.081096,-306.664093,-1255.418457,432.996490,-0.642704,0.071883,0.037531,-312.893677,-1371.515137,797.254944,-0.657708,-1.166901,-0.655856,-567.726807,-1421.942139,295.554230,-0.552917,-0.614898,-1.810209,-566.916870,-1252.055542,164.632889,-0.313955,0.088070,-0.229931,-432.667572,-1257.046265,442.997040,-0.528852,1.364770,0.174140,-88.625977,-1441.784058,261.110657,1.174492,1.780219,0.394183,-88.397713,-1235.755005,156.894974,-0.399200,0.251965,-0.328189,-149.450531,-1297.160156,397.991791,-0.498134,0.091063,-0.192192,-323.578339,-1301.031738,100.430481
1651,0,-0.238586,0.111755,-0.080877,-305.476227,-1260.845337,433.904755,-0.629269,0.068608,0.029324,-312.166595,-1378.684204,797.743591,-0.649924,-1.162556,-0.653200,-566.802002,-1427.667725,296.830200,-0.525465,-0.612604,-1.811996,-566.995728,-1257.004395,166.720871,-0.310469,0.090607,-0.232603,-431.294617,-1262.382568,444.063080,-0.527676,1.362554,0.179779,-86.370941,-1446.245361,262.106659,1.172153,1.778085,0.418818,-88.135956,-1240.328369,157.953140,-0.382470,0.266905,-0.334100,-148.503113,-1302.520020,398.065338,-0.497234,0.093069,-0.189865,-322.921295,-1306.158447,101.143799
1652,0,-0.237009,0.113128,-0.078590,-304.348999,-1266.307495,434.591888,-0.621452,0.066976,0.034318,-312.136627,-1386.086792,797.990784,-0.642949,-1.163517,-0.651667,-565.959412,-1433.088989,297.760681,-0.536791,-0.645259,-1.811463,-567.591614,-1261.301880,168.851532,-0.308742,0.093329,-0.234695,-430.108307,-1267.687134,445.078308,-0.537588,1.351820,0.186684,-84.196053,-1450.805176,262.775513,1.174474,1.775007,0.410557,-87.028763,-1244.441040,159.767776,-0.378775,0.265161,-0.333115,-147.283096,-1307.717896,398.574402,-0.495492,0.095730,-0.189508,-322.387634,-1311.069946,101.837524
1653,0,-0.239805,0.114759,-0.077694,-303.409943,-1271.709717,435.366638,-0.595840,0.081986,0.033977,-311.570312,-1392.956543,798.982544,-0.638736,-1.161555,-0.651287,-565.257996,-1438.338379,298.427185,-0.471681,-0.603161,-1.791767,-567.841492,-1267.110107,169.565598,-0.305102,0.096575,-0.239017,-429.126160,-1272.945435,445.953308,-0.546422,1.343900,0.193516,-82.347343,-1455.206299,263.254730,1.169137,1.770590,0.421853,-86.859489,-1248.660034,160.522079,-0.388951,0.267350,-0.331666,-146.408630,-1313.000854,399.028168,-0.495240,0.097390,-0.191035,-321.929321,-1315.791260,102.460533
1654,0,-0.237703,0.115601,-0.077125,-302.614197,-1277.127075,436.041931,-0.595901,0.061923,0.022156,-311.483612,-1400.082520,798.644836,-0.631043,-1.165323,-0.651937,-564.575684,-1442.973022,298.947021,-0.431497,-0.586944,-1.730266,-567.796387,-1272.720703,170.460739,-0.303024,0.097851,-0.238442,-428.329224,-1278.204956,446.745972,-0.548271,1.340570,0.206251,-80.574661,-1459.557617,263.524811,1.152912,1.799141,0.435179,-86.202759,-1252.936035,161.387512,-0.391673,0.252740,-0.328973,-145.367355,-1318.096802,399.853821,-0.492080,0.099495,-0.187784,-321.567169,-1320.409180,103.001465
1655,0,-0.235662,0.115096,-0.077203,-302.060028,-1282.429443,436.851440,-0.585647,0.059418,0.022338,-311.549347,-1407.005371,798.848694,-0.630289,-1.150248,-0.653409,-563.957825,-1447.268677,298.829559,-0.434177,-0.586870,-1.753833,-568.504578,-1276.043823,171.516052,-0.301344,0.097745,-0.239964,-427.688019,-1283.388550,447.613892,-0.552517,1.342684,0.217568,-79.205536,-1463.854614,263.743103,1.157365,1.772660,0.421608,-86.373779,-1256.626831,162.365891,-0.415307,0.279665,-0.327009,-144.928070,-1323.338135,400.176666,-0.489041,0.101001,-0.188403,-321.390503,-1324.748535,103.700829
1656,0,-0.230501,0.115688,-0.076546,-301.558990,-1287.656494,437.666107,-0.573132,0.055834,0.017953,-311.674744,-1413.803711,799.249146,-0.629887,-1.144862,-0.659094,-563.660034,-1451.496460,299.057709,-0.430007,-0.607870,-1.740845,-569.089905,-1280.077271,172.759003,-0.294094,0.100747,-0.245076,-427.203247,-1288.480469,448.549591,-0.552066,1.337295,0.224352,-78.040947,-1468.118042,263.872437,1.173721,1.796150,0.474212,-86.016869,-1261.645386,162.454407,-0.396506,0.275968,-0.329099,-144.235901,-1328.045776,400.665558,-0.487315,0.099528,-0.186725,-321.327820,-1328.934326,104.444992
1657,0,-0.249887,0.126070,-0.099050,-301.713715,-1291.916260,439.510925,-0.576748,0.061927,0.016768,-311.877441,-1420.593628,799.492249,-0.633747,-1.146204,-0.662144,-563.349487,-1455.146118,299.318176,-0.391325,-0.585081,-1.726513,-569.073059,-1284.334839,172.846527,-0.291150,0.099116,-0.240277,-426.917175,-1293.530151,449.580536,-0.557344,1.333593,0.233364,-77.255409,-1472.569946,264.055328,1.154625,1.791140,0.440576,-86.007347,-1265.429443,163.777420,-0.385304,0.277373,-0.328410,-144.168869,-1332.918945,401.622345,-0.483132,0.099964,-0.185044,-321.347809,-1332.896606,105.281502
1658,0,-0.245563,0.128042,-0.099032,-301.612793,-1296.905396,440.518280,-0.570126,0.060954,0.012458,-312.105774,-1427.131104,799.842346,-0.633238,-1.152430,-0.670533,-563.346252,-1458.803955,299.963593,-0.365226,-0.624342,-1.703931,-569.212646,-1288.030518,173.615738,-0.287962,0.102590,-0.242391,-426.876373,-1298.463745,450.658051,-0.557153,1.333004,0.236443,-76.838661,-1477.003662,264.347290,1.173811,1.786845,0.459741,-86.545540,-1269.763916,163.803360,-0.377194,0.276202,-0.326622,-144.037079,-1337.697754,402.374603,-0.477415,0.100863,-0.183428,-321.453278,-1336.673462,106.142921
1659,0,-0.242509,0.127819,-0.098496,-301.729706,-1301.783569,441.609283,-0.570360,0.058724,0.011011,-312.369690,-1433.708496,800.208252,-0.635360,-1.147788,-0.679646,-563.421570,-1462.120605,300.267822,-0.421927,-0.579290,-1.742354,-570.211060,-1290.493652,175.014191,-0.287137,0.103309,-0.241951,-426.935516,-1303.403076,451.757019,-0.557549,1.331839,0.240391,-76.717415,-1481.664307,264.788177,1.151541,1.790028,0.435802,-86.316002,-1274.124756,165.228119,-0.379584,0.275524,-0.326306,-144.064301,-1342.301025,403.433929,-0.472553,0.101113,-0.183739,-321.683594,-1340.236572,107.118324
1660,0,-0.238098,0.127563,-0.099169,-302.063995,-1306.500244,442.705048,-0.564053,0.066578,0.011200,-312.854858,-1439.956787,800.882324,-0.637378,-1.142018,-0.690960,-563.592102,-1465.273071,300.696564,-0.413836,-0.596265,-1.747938,-570.424683,-1293.531250,175.377213,-0.314566,0.065114,-0.191344,-427.487183,-1306.469971,453.820129,-0.553801,1.336834,0.241388,-76.946808,-1486.418457,265.382935,1.148680,1.794463,0.442892,-86.615082,-1278.642700,165.899109,-0.382305,0.280811,-0.326055,-144.383835,-1346.837646,404.486084,-0.467360,0.101697,-0.181458,-321.974365,-1343.689453,108.111244
1661,0,-0.234822,0.127346,-0.098388,-302.535065,-1311.094482,443.881561,-0.566406,0.066038,0.008607,-313.178558,-1445.993530,801.334534,-0.643310,-1.145375,-0.699489,-563.885681,-1468.328369,301.256927,-0.432309,-0.578536,-1.735461,-570.607422,-1296.726685,176.917084,-0.311316,0.058993,-0.182232,-427.947266,-1311.156494,455.017731,-0.549732,1.336388,0.235890,-77.425217,-1491.348267,265.981476,1.154481,1.796437,0.444969,-86.995857,-1283.380371,166.848236,-0.367277,0.279011,-0.324972,-144.760620,-1351.138184,405.510315,-0.461753,0.099278,-0.179705,-322.289642,-1346.965942,109.098778
1662,0,-0.230574,0.125042,-0.096625,-303.159058,-1315.548096,445.029022,-0.562166,0.067786,0.000410,-313.650452,-1452.230347,801.968689,-0.648112,-1.137825,-0.707547,-564.340942,-1471.255127,301.560364,-0.416781,-0.559542,-1.738726,-570.593079,-1299.795898,177.620209,-0.303279,0.063470,-0.187499,-428.541992,-1315.777100,456.140106,-0.544749,1.340182,0.231887,-78.153488,-1496.338257,266.702911,1.151484,1.801881,0.447827,-87.438911,-1288.189819,167.756027,-0.400981,0.289475,-0.325604,-145.391068,-1355.496338,406.942657,-0.455557,0.096223,-0.178929,-322.612457,-1350.156128,110.127029
1663,0,-0.227349,0.125629,-0.097010,-303.870850,-1319.797852,446.147919,-0.545596,0.062026,-0.010571,-313.984558,-1458.087769,802.792175,-0.647157,-1.139797,-0.715278,-565.019958,-1474.533203,302.386932,-0.436522,-0.567190,-1.738045,-570.610352,-1302.518555,179.078506,-0.295892,0.066563,-0.186604,-429.222198,-1320.207031,457.163879,-0.540136,1.338290,0.223626,-79.048050,-1501.400513,267.463898,1.167379,1.804944,0.483501,-88.426308,-1293.311523,167.799332,-0.366140,0.277367,-0.324190,-146.006943,-1359.497314,407.894684,-0.450715,0.095528,-0.176262,-322.872650,-1353.210693,111.102585
1664,0,-0.223261,0.124661,-0.096439,-304.667969,-1323.943237,447.161041,-0.545599,0.065246,-0.010362,-314.885712,-1464.115967,803.378357,-0.647423,-1.132707,-0.720375,-565.794617,-1477.756470,302.813354,-0.432024,-0.552580,-1.739385,-570.446777,-1305.416382,180.024780,-0.294021,0.067210,-0.189752,-430.076660,-1324.526001,458.070648,-0.536344,1.340892,0.212879,-79.997414,-1506.518311,268.214203,1.171868,1.802611,0.458216,-89.337189,-1297.655762,168.928833,-0.367253,0.276836,-0.323114,-146.681641,-1363.366333,409.047058,-0.444593,0.092381,-0.171988,-323.145264,-1356.249268,111.948883
1665,0,-0.219859,0.122793,-0.095228,-305.500366,-1327.869141,448.150269,-0.508833,0.073237,-0.017116,-315.739929,-1469.288452,804.469055,-0.647146,-1.128420,-0.724820,-566.624390,-1480.874390,303.065826,-0.438639,-0.556499,-1.746895,-570.513489,-1308.070312,181.189545,-0.290258,0.064780,-0.188887,-430.883240,-1328.582764,458.916779,-0.530272,1.343503,0.206846,-81.101166,-1511.574341,269.011627,1.156261,1.794042,0.432866,-90.154182,-1302.096802,170.105896,-0.367357,0.278407,-0.325676,-147.553375,-1367.317993,410.179260,-0.439317,0.090576,-0.172130,-323.284424,-1359.213257,112.760643
1666,0,-0.216847,0.121205,-0.095252,-306.306610,-1331.726562,449.032196,-0.519424,0.069941,-0.012792,-316.906128,-1475.502441,804.486755,-0.643541,-1.127879,-0.725562,-567.482178,-1483.996704,303.470612,-0.424796,-0.542966,-1.741336,-570.258362,-1311.077515,181.959274,-0.282357,0.064588,-0.188906,-431.661438,-1332.409546,459.625793,-0.523911,1.350518,0.198583,-82.346504,-1516.481567,269.910492,1.173282,1.798614,0.485110,-91.476921,-1307.470703,169.854004,-0.365156,0.276442,-0.323793,-148.272873,-1371.117798,411.209320,-0.433982,0.087161,-0.170574,-323.424103,-1362.118774,113.457291
