Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1288,0,-0.264647,0.081334,-0.205029,-287.864471,-967.712769,365.266632,-0.832735,0.143895,-0.002343,-296.283081,-1036.870728,730.332092,-0.909107,-1.313599,-0.718146,-551.552795,-1130.931641,211.111069,-0.787206,-1.455089,-1.197312,-590.701721,-1101.309326,-22.596571,-0.324206,0.033754,-0.326781,-413.828918,-957.633972,366.241394,-0.335134,1.357714,-0.019623,-89.822945,-1196.764160,206.687027,0.869329,1.038103,1.099691,-84.812027,-984.659485,193.244034,-0.452355,0.336976,-0.340168,-136.486725,-1025.625610,333.802368,-0.508744,0.025712,-0.294447,-285.256409,-1009.737732,35.129784
1289,0,-0.254662,0.082298,-0.198912,-285.664673,-975.937134,369.080261,-0.828194,0.146020,-0.005254,-293.641602,-1045.445923,734.063538,-0.916211,-1.300049,-0.723895,-549.233765,-1139.019531,215.044830,-0.780059,-1.445002,-1.189239,-588.826477,-1110.069580,-18.197920,-0.324451,0.033779,-0.320336,-411.807922,-966.047241,370.462341,-0.330535,1.361626,-0.025914,-87.285744,-1204.833740,210.556488,0.867303,1.034500,1.097218,-81.863190,-992.722534,197.266983,-0.455622,0.338481,-0.337871,-134.138626,-1033.329346,337.532379,-0.506695,0.024728,-0.289629,-283.912018,-1017.723816,38.916988
1290,0,-0.260305,0.084295,-0.200926,-283.725891,-983.780579,373.328186,-0.825129,0.147264,-0.008512,-291.221466,-1053.745239,738.088562,-0.916886,-1.304060,-0.722024,-547.247253,-1146.672485,219.669403,-0.781018,-1.453952,-1.189120,-587.226257,-1118.151611,-13.529392,-0.323276,0.035765,-0.320080,-409.799561,-974.130066,374.923187,-0.328791,1.357691,-0.024951,-84.781990,-1212.511719,214.544479,0.865392,1.033079,1.099258,-78.877602,-1000.516907,201.631134,-0.455293,0.332940,-0.334126,-131.867752,-1040.713013,341.418854,-0.504452,0.024597,-0.285785,-282.624939,-1025.502319,42.909924
1291,0,-0.263152,0.086842,-0.201454,-281.835571,-991.346680,377.719177,-0.814495,0.146789,-0.013542,-288.817780,-1061.722900,742.522522,-0.911904,-1.301598,-0.716266,-545.309326,-1154.695923,224.671021,-0.787235,-1.469768,-1.177711,-586.077087,-1125.663330,-8.763851,-0.324089,0.038135,-0.317889,-407.852020,-981.859497,379.537628,-0.337085,1.361218,-0.031796,-82.308273,-1219.578491,218.649673,0.864327,1.026507,1.100411,-76.135590,-1007.790344,206.223099,-0.452554,0.334595,-0.329574,-129.693375,-1047.833984,345.484802,-0.503669,0.026331,-0.285305,-281.339294,-1033.048096,47.100601
1292,0,-0.258968,0.087388,-0.195484,-279.826843,-998.680603,382.165405,-0.812017,0.146477,-0.016244,-286.766357,-1069.476318,747.055359,-0.904890,-1.285325,-0.713762,-543.632935,-1162.720947,229.581543,-0.790366,-1.440652,-1.187377,-584.792908,-1133.111450,-3.282700,-0.322515,0.040888,-0.317566,-405.916840,-989.326843,384.282990,-0.331128,1.361024,-0.028980,-79.984810,-1226.320679,223.143478,0.865834,1.025816,1.098405,-73.559914,-1014.676697,211.166306,-0.452627,0.335732,-0.333796,-127.631889,-1054.859253,349.887329,-0.505210,0.043426,-0.274482,-280.119598,-1040.535156,51.949619
1293,0,-0.263086,0.088829,-0.195747,-277.968994,-1005.751465,386.785522,-0.808040,0.146776,-0.019643,-284.923798,-1076.988403,751.759827,-0.902264,-1.282730,-0.702729,-542.123535,-1170.550903,234.979935,-0.794815,-1.444305,-1.187480,-583.869202,-1140.022705,2.313964,-0.323349,0.042924,-0.317313,-404.038940,-996.478699,389.140503,-0.327106,1.355076,-0.023775,-77.596146,-1232.786865,227.722870,0.866342,1.021836,1.097884,-71.078842,-1021.271973,216.189514,-0.455005,0.334149,-0.332597,-125.513000,-1061.575195,354.404022,-0.504701,0.045066,-0.271836,-278.819672,-1047.754028,56.389706
1294,0,-0.265503,0.090542,-0.194089,-276.053162,-1012.578735,391.420471,-0.812476,0.145718,-0.020310,-283.372284,-1084.363281,756.347839,-0.893017,-1.285351,-0.696780,-540.714294,-1178.126587,240.653793,-0.793736,-1.423510,-1.179443,-583.169495,-1146.901367,8.238236,-0.322405,0.043624,-0.316980,-402.119171,-1003.413940,393.980133,-0.322339,1.354368,-0.020201,-75.360931,-1238.846191,232.432373,0.866666,1.018548,1.102261,-68.602150,-1027.630127,221.263153,-0.441322,0.335749,-0.339869,-123.848984,-1068.429443,358.730103,-0.502501,0.044476,-0.268387,-277.608612,-1054.792725,60.861439
1295,0,-0.262894,0.092530,-0.192312,-274.200439,-1019.193787,395.966797,-0.809521,0.144827,-0.023008,-281.849579,-1091.565674,761.080139,-0.886407,-1.290126,-0.685917,-539.453125,-1185.560059,246.383026,-0.795788,-1.422771,-1.183370,-582.641541,-1153.435913,14.273561,-0.322435,0.046079,-0.317140,-400.262421,-1010.086304,398.809845,-0.322751,1.350162,-0.016637,-73.218323,-1244.753540,237.236938,0.864904,1.018075,1.107082,-66.195267,-1033.851440,226.473541,-0.450395,0.330053,-0.333608,-121.737000,-1074.723511,363.521820,-0.493146,0.033665,-0.277629,-276.205017,-1061.755005,64.809174
1296,0,-0.265395,0.093137,-0.191398,-272.443970,-1025.672485,400.469910,-0.805356,0.143038,-0.024485,-280.397308,-1098.659180,765.712830,-0.877315,-1.288214,-0.679573,-538.241211,-1192.866821,252.016510,-0.798717,-1.407267,-1.179460,-582.231018,-1159.757446,20.364008,-0.323185,0.047997,-0.317144,-398.478851,-1016.546265,403.510956,-0.331742,1.349575,-0.017799,-70.864433,-1250.314087,241.652878,0.865960,1.009698,1.111918,-64.026993,-1039.772827,231.393219,-0.434373,0.329812,-0.338213,-120.030693,-1081.266357,367.771973,-0.490904,0.039044,-0.277235,-275.005005,-1068.604858,69.178261
1297,0,-0.268583,0.094539,-0.191492,-270.739380,-1031.927979,404.842468,-0.801940,0.141341,-0.027103,-279.034668,-1105.752563,770.183777,-0.874839,-1.281538,-0.669238,-537.148926,-1200.079590,257.453705,-0.808612,-1.393710,-1.176193,-581.755310,-1165.658813,26.348017,-0.322370,0.048758,-0.316825,-396.707184,-1022.906677,408.054810,-0.336272,1.350001,-0.014486,-68.719124,-1255.900024,246.174179,0.867272,1.005544,1.112686,-62.038662,-1045.629639,236.542435,-0.441078,0.338665,-0.342516,-118.035995,-1087.075439,372.438416,-0.486750,0.048051,-0.280607,-273.782043,-1075.259277,73.427887
1298,0,-0.270864,0.095676,-0.189568,-269.010773,-1038.006714,408.996033,-0.798503,0.139274,-0.027861,-277.718109,-1112.773193,774.437195,-0.867960,-1.282136,-0.660696,-536.113037,-1207.009033,262.904327,-0.818347,-1.391223,-1.201458,-581.907532,-1171.229736,32.224850,-0.323363,0.052459,-0.318195,-395.003754,-1029.008057,412.468414,-0.322842,1.365388,-0.018833,-66.716698,-1261.050659,250.780228,0.871868,1.005034,1.115419,-60.140942,-1051.413696,241.629135,-0.429539,0.326858,-0.340015,-116.592987,-1093.346680,376.288635,-0.485503,0.048043,-0.281142,-272.810699,-1081.825317,77.507454
1299,0,-0.270643,0.097493,-0.188436,-267.403015,-1044.013306,412.829529,-0.795522,0.136403,-0.027663,-276.418732,-1119.832153,778.432556,-0.862372,-1.279871,-0.657120,-535.424316,-1213.795410,268.106476,-0.816361,-1.369534,-1.172236,-581.387451,-1177.821167,37.813457,-0.315157,0.054700,-0.315621,-393.392181,-1035.569092,416.356384,-0.338305,1.347429,-0.006992,-64.629303,-1266.904053,254.595184,0.867468,1.002289,1.120725,-58.178654,-1057.298584,246.431076,-0.428280,0.329629,-0.339638,-114.651825,-1099.166016,380.395264,-0.482711,0.052561,-0.279414,-271.911621,-1088.264771,81.402718
1300,0,-0.271097,0.099254,-0.188011,-265.870880,-1049.852905,416.473663,-0.791170,0.132980,-0.027510,-275.091492,-1126.842041,782.138855,-0.858767,-1.275922,-0.648641,-534.496155,-1220.592773,273.168640,-0.820502,-1.356996,-1.186852,-581.505554,-1183.519775,42.716942,-0.326248,0.057590,-0.313561,-391.820892,-1040.997681,420.578400,-0.336794,1.346607,-0.006027,-62.733353,-1272.398438,258.366150,0.877165,0.995962,1.122242,-56.574642,-1062.929199,250.956772,-0.431192,0.325853,-0.341060,-113.400291,-1105.184448,383.782715,-0.478996,0.060010,-0.285593,-271.017914,-1094.663818,85.066528
1301,0,-0.272851,0.101243,-0.186783,-264.379333,-1055.690674,419.763763,-0.787502,0.129365,-0.026114,-273.762085,-1133.839600,785.519470,-0.857467,-1.266218,-0.641730,-533.723083,-1227.154541,277.648438,-0.806528,-1.343500,-1.180446,-581.622498,-1189.773438,47.642773,-0.327614,0.058464,-0.315180,-390.322815,-1046.852051,424.157654,-0.339596,1.347951,-0.001004,-60.840073,-1278.017700,261.906250,0.877346,0.996758,1.129673,-54.731327,-1068.810181,255.328720,-0.429374,0.318777,-0.336468,-111.514427,-1110.830200,387.449219,-0.474959,0.062171,-0.283924,-270.299133,-1100.960327,88.396301
1302,0,-0.272461,0.103682,-0.186954,-262.991638,-1061.438354,422.716064,-0.784059,0.124653,-0.025121,-272.377838,-1140.882935,788.570312,-0.854661,-1.261005,-0.634341,-532.990906,-1233.421265,281.844116,-0.789839,-1.332918,-1.171716,-581.747559,-1195.854126,52.194260,-0.320041,0.063652,-0.314411,-388.936493,-1053.129761,427.178558,-0.322243,1.335998,0.002618,-58.969200,-1283.324585,264.774475,0.880121,0.995413,1.132175,-53.005775,-1074.737671,259.494110,-0.456868,0.323630,-0.333922,-110.521706,-1117.275146,389.819580,-0.472711,0.064565,-0.285006,-269.668640,-1107.111084,91.458015
1303,0,-0.276222,0.106228,-0.187369,-261.621979,-1067.233887,425.340271,-0.781675,0.120960,-0.023036,-270.977905,-1147.918579,791.233093,-0.854103,-1.256996,-0.631560,-532.345825,-1239.420288,285.532806,-0.780002,-1.320937,-1.164877,-581.798157,-1201.686890,56.357819,-0.329817,0.065107,-0.314631,-387.546356,-1058.380127,430.356140,-0.326887,1.337644,0.003317,-57.352291,-1289.094849,267.500092,0.886673,0.985991,1.134851,-51.455067,-1080.475464,262.867676,-0.441186,0.318494,-0.333755,-109.150078,-1122.700806,392.596802,-0.467952,0.068318,-0.286080,-268.993958,-1113.343872,94.118988
1304,0,-0.277745,0.107844,-0.188669,-260.282928,-1073.015381,427.541168,-0.778943,0.120983,-0.016914,-269.654083,-1154.876221,793.440735,-0.847918,-1.261872,-0.630296,-531.699402,-1245.495361,289.280121,-0.775141,-1.312694,-1.158707,-581.812561,-1207.197876,60.032581,-0.331274,0.067592,-0.314956,-386.179840,-1064.096680,432.861237,-0.329600,1.340109,0.004793,-55.886024,-1294.890991,269.825317,0.884332,0.990883,1.142663,-49.536972,-1086.742554,266.422791,-0.428968,0.318603,-0.343557,-108.016670,-1128.811646,394.702179,-0.462666,0.071531,-0.286896,-268.408508,-1119.437256,96.420921
1305,0,-0.261258,0.101093,-0.173119,-258.772858,-1079.571777,428.687164,-0.772850,0.114646,-0.020647,-268.160767,-1161.869385,795.391113,-0.848421,-1.257733,-0.627169,-531.103577,-1251.231445,292.157013,-0.767319,-1.314796,-1.156379,-581.994507,-1212.749390,63.098343,-0.322093,0.071457,-0.313424,-384.878876,-1070.331177,434.682526,-0.327051,1.340467,0.002420,-54.494537,-1300.746948,271.666718,0.890194,0.983049,1.139649,-48.108616,-1092.634155,269.243500,-0.439528,0.318429,-0.336874,-106.623878,-1134.674561,396.480469,-0.460419,0.074276,-0.287439,-267.806793,-1125.527222,98.223251
1306,0,-0.283120,0.109333,-0.189685,-257.769928,-1084.675293,430.830017,-0.767798,0.113211,-0.019856,-266.758057,-1168.813477,796.890015,-0.848721,-1.253614,-0.625870,-530.600159,-1256.914795,294.547668,-0.765230,-1.309113,-1.156597,-582.047302,-1217.818481,65.792831,-0.320698,0.072891,-0.316023,-383.632782,-1076.021729,436.347198,-0.335079,1.343499,-0.000177,-53.318829,-1306.720459,273.028046,0.891735,0.977638,1.141618,-46.403614,-1098.812988,271.636536,-0.435555,0.317881,-0.344604,-105.535828,-1140.800293,397.822571,-0.475026,0.076742,-0.274336,-267.296906,-1131.313599,99.560181
1307,0,-0.280644,0.110756,-0.189552,-256.599182,-1090.540894,431.787964,-0.763507,0.115471,-0.019579,-265.504608,-1175.745972,797.994080,-0.851734,-1.243381,-0.623008,-530.089600,-1262.311890,296.213684,-0.763413,-1.312468,-1.168660,-582.332581,-1222.740234,67.521271,-0.332477,0.072938,-0.316273,-382.392914,-1081.230225,437.930756,-0.331073,1.343092,0.001588,-52.267288,-1312.830322,274.166504,0.894246,0.973772,1.147080,-44.632492,-1105.141602,273.562012,-0.432860,0.317266,-0.344735,-104.496498,-1146.905273,398.692841,-0.468668,0.080356,-0.277077,-266.734711,-1137.472778,100.598053
1308,0,-0.282285,0.114215,-0.189779,-255.475525,-1096.450317,432.414948,-0.758371,0.114314,-0.020302,-264.089905,-1182.606445,798.849976,-0.851478,-1.246175,-0.626122,-529.669434,-1267.640625,297.650085,-0.774006,-1.292689,-1.173406,-582.538391,-1227.762207,68.956612,-0.332105,0.076118,-0.317051,-381.239380,-1087.003784,438.745850,-0.328131,1.342262,0.001441,-51.321892,-1319.002197,274.780396,0.895920,0.970632,1.146950,-42.956612,-1111.583984,275.137238,-0.436489,0.318733,-0.348579,-103.460182,-1152.949951,399.163849,-0.467837,0.080889,-0.280035,-266.293762,-1143.596191,101.120117
1309,0,-0.282846,0.115004,-0.190270,-254.518982,-1102.395020,432.640717,-0.752159,0.115226,-0.022096,-262.805817,-1189.420044,799.379150,-0.853087,-1.237072,-0.626944,-529.257874,-1272.768555,298.258209,-0.763735,-1.301463,-1.153366,-582.140869,-1232.597412,70.053787,-0.332676,0.078620,-0.319553,-380.201660,-1092.765015,439.235168,-0.326105,1.341669,-0.003967,-50.591946,-1325.285278,275.028931,0.897888,0.969194,1.146189,-41.294861,-1118.172607,276.331604,-0.446858,0.318385,-0.344530,-102.317787,-1158.952026,399.393860,-0.467603,0.081409,-0.284145,-265.886719,-1149.743286,101.364975
1310,0,-0.284792,0.116834,-0.191742,-253.613647,-1108.364868,432.563232,-0.751003,0.118239,-0.023013,-261.666992,-1196.230591,799.584229,-0.866805,-1.212983,-0.637077,-528.864685,-1277.837280,298.133179,-0.756202,-1.288766,-1.153749,-582.097229,-1237.379761,70.593323,-0.329914,0.081818,-0.320596,-379.208252,-1098.612305,439.383820,-0.324642,1.343239,-0.003322,-50.048702,-1331.673828,274.985870,0.909508,0.940789,1.148748,-39.941696,-1124.117432,276.116211,-0.440509,0.320562,-0.353405,-101.553436,-1165.154907,399.076508,-0.466633,0.081962,-0.282030,-265.484894,-1155.962891,101.281624
1311,0,-0.310316,0.118647,-0.200703,-252.897202,-1114.349121,432.506165,-0.741459,0.119899,-0.025567,-260.540466,-1202.992798,799.728638,-0.856242,-1.236532,-0.636436,-528.447937,-1282.356079,298.499695,-0.761617,-1.292650,-1.152868,-581.936646,-1241.869873,70.481659,-0.329337,0.083400,-0.321361,-378.307556,-1104.498413,439.198914,-0.320059,1.342835,-0.006313,-49.635502,-1338.135376,274.685303,0.910807,0.936060,1.139823,-38.425026,-1130.635254,276.230621,-0.453737,0.318252,-0.351950,-100.660103,-1171.199585,398.725830,-0.466823,0.083160,-0.282982,-265.029510,-1162.198242,100.848465
1312,0,-0.286175,0.117537,-0.190277,-251.934921,-1120.356934,431.618378,-0.736963,0.125093,-0.027982,-259.659668,-1209.818359,799.554199,-0.858138,-1.231959,-0.640898,-527.976807,-1286.938599,297.904694,-0.764134,-1.289654,-1.153906,-581.695374,-1246.244507,70.111198,-0.329277,0.083976,-0.325146,-377.482422,-1110.351318,438.815979,-0.317460,1.344078,-0.009157,-49.408833,-1344.674438,274.158386,0.918039,0.930045,1.140454,-37.064899,-1137.465088,276.108826,-0.449880,0.321909,-0.359241,-99.971619,-1177.434692,397.918732,-0.468166,0.083652,-0.285028,-264.530457,-1168.518433,100.219292
1313,0,-0.286147,0.119683,-0.189157,-251.215851,-1126.393188,430.906616,-0.734089,0.125502,-0.030772,-258.694214,-1216.623779,799.223267,-0.862446,-1.225139,-0.650953,-527.511658,-1291.378662,297.043030,-0.769210,-1.300587,-1.154832,-581.435791,-1250.515381,69.229233,-0.317813,0.087048,-0.329388,-376.721222,-1116.716675,437.955963,-0.317096,1.345910,-0.014587,-49.350487,-1351.335571,273.511932,0.903279,0.951576,1.138547,-35.137737,-1145.070435,276.542145,-0.454334,0.315366,-0.356804,-99.074234,-1183.479004,397.277222,-0.470386,0.081494,-0.283826,-264.127380,-1174.848755,99.472221
1314,0,-0.286564,0.120267,-0.190537,-250.617264,-1132.372925,430.087219,-0.727986,0.131704,-0.025824,-258.015015,-1223.453003,798.791016,-0.866059,-1.227209,-0.657751,-526.837585,-1295.406006,296.018250,-0.769237,-1.292130,-1.156710,-581.033325,-1254.730713,68.317711,-0.327835,0.086496,-0.331601,-375.988098,-1122.055542,437.552124,-0.311648,1.343342,-0.020542,-49.343689,-1358.042358,272.810272,0.905415,0.945363,1.134527,-33.911705,-1151.926147,275.657104,-0.458782,0.325021,-0.365574,-98.670898,-1189.781860,396.205200,-0.474394,0.082931,-0.286115,-263.631226,-1181.211548,98.676262
1315,0,-0.288363,0.119746,-0.190356,-250.021988,-1138.349731,429.259308,-0.718148,0.129495,-0.036536,-257.334503,-1230.430908,798.374939,-0.871529,-1.217060,-0.668592,-526.232910,-1299.482666,294.719513,-0.777967,-1.306476,-1.159301,-580.495850,-1258.783813,67.007706,-0.324969,0.087458,-0.333113,-375.332001,-1127.849854,436.817108,-0.296586,1.358849,-0.032345,-49.705860,-1364.542236,272.358368,0.959853,0.929323,1.117568,-34.186146,-1157.658813,273.750000,-0.459691,0.321067,-0.360995,-98.028275,-1195.897339,395.373779,-0.477736,0.078356,-0.286006,-263.217163,-1187.534058,97.850700
1316,0,-0.286353,0.120533,-0.191877,-249.518631,-1144.304688,428.431854,-0.713769,0.135642,-0.030660,-257.059235,-1237.393188,797.653564,-0.876927,-1.217668,-0.681863,-525.469910,-1303.305176,293.467926,-0.789063,-1.311381,-1.178780,-580.164795,-1262.509644,65.533417,-0.323660,0.090138,-0.334854,-374.744232,-1133.551025,436.063019,-0.307630,1.346249,-0.027971,-50.030491,-1371.729614,271.526154,0.960794,0.929931,1.106135,-33.323517,-1164.697388,272.703949,-0.475140,0.322292,-0.363094,-97.481392,-1202.047729,394.771973,-0.477992,0.078178,-0.289996,-262.581726,-1193.918579,97.041382
1317,0,-0.285469,0.120109,-0.191879,-249.002731,-1150.191650,427.700958,-0.707438,0.137005,-0.034067,-256.900940,-1244.583496,796.949341,-0.887963,-1.205473,-0.695351,-524.782349,-1307.085327,291.965118,-0.786524,-1.281412,-1.163826,-578.835205,-1266.797974,64.261223,-0.323146,0.088123,-0.339115,-374.257416,-1139.122070,435.277496,-0.307423,1.348690,-0.034100,-50.572315,-1378.715820,270.986542,0.963485,0.929847,1.095701,-32.502842,-1171.720215,271.443604,-0.469331,0.330211,-0.375825,-97.414680,-1208.584961,393.895447,-0.478986,0.077306,-0.292629,-261.948730,-1200.135498,96.324356
1318,0,-0.289895,0.120043,-0.196922,-248.571487,-1156.033447,427.118286,-0.702514,0.139017,-0.039500,-257.061249,-1251.896606,796.055969,-0.896705,-1.210659,-0.707947,-524.085510,-1310.530151,290.740662,-0.791450,-1.296788,-1.167673,-577.826843,-1270.695312,62.579243,-0.351672,0.081010,-0.327702,-373.711060,-1143.724121,435.072052,-0.300685,1.356231,-0.045494,-51.621365,-1385.817627,270.645020,0.964213,0.927178,1.082472,-31.985083,-1178.784302,270.010040,-0.475981,0.324848,-0.373422,-96.960419,-1214.934692,393.489716,-0.481985,0.075522,-0.297673,-261.338531,-1206.269897,95.665161
1319,0,-0.287498,0.118812,-0.198521,-248.152359,-1161.965698,426.575348,-0.686627,0.138056,-0.046131,-257.416412,-1259.233398,795.323669,-0.903292,-1.214234,-0.724337,-523.485107,-1313.815063,289.390228,-0.809862,-1.310970,-1.185894,-577.033020,-1274.356323,60.776855,-0.335218,0.063768,-0.303873,-373.234131,-1149.628174,434.140411,-0.298631,1.360624,-0.051450,-52.402233,-1393.057739,270.266663,0.963721,0.928645,1.072327,-31.528790,-1185.971558,268.636017,-0.475144,0.333342,-0.385768,-97.046486,-1221.618652,392.993652,-0.479772,0.079684,-0.303916,-260.594330,-1212.418701,95.046188
1320,0,-0.285258,0.118849,-0.203035,-247.782867,-1167.894165,426.135254,-0.679320,0.139175,-0.051382,-258.123779,-1266.739258,794.219299,-0.918622,-1.206249,-0.738001,-522.855042,-1317.581665,288.063354,-0.784668,-1.342030,-1.179800,-575.903931,-1278.713745,59.361168,-0.331416,0.064836,-0.312169,-372.865082,-1155.044556,433.540619,-0.299920,1.361461,-0.059161,-53.379982,-1400.408081,270.046265,0.963037,0.931858,1.065242,-31.176811,-1193.284180,267.247894,-0.478964,0.335661,-0.390594,-96.922462,-1228.268677,392.822754,-0.477791,0.087912,-0.312311,-259.752441,-1218.577026,94.484451
1321,0,-0.284645,0.117306,-0.208764,-247.485672,-1173.874756,425.783783,-0.663349,0.134902,-0.052788,-259.127045,-1274.264404,793.403748,-0.927486,-1.208435,-0.751681,-522.497925,-1321.147339,286.978577,-0.810887,-1.304739,-1.183015,-574.063660,-1282.439697,57.718468,-0.330579,0.062088,-0.314301,-372.536591,-1160.468018,433.004669,-0.298030,1.364522,-0.066749,-54.462719,-1407.768555,269.973541,0.959174,0.934895,1.057126,-31.001553,-1200.731934,265.991852,-0.465567,0.326220,-0.387472,-96.440170,-1234.799072,393.020905,-0.469234,0.063148,-0.322612,-259.548340,-1224.408813,94.378975
